mc,counts,ion,charge,ion2,charge2
0.96,5507347,H,1.0,,
1.95,74143,H2,1.0,,
3.0,2376,H3,1.0,,
5.98,1631563,C,2.0,,
6.53,18141,C,2.0,,
7.0,921086,N,2.0,,
7.54,3509,N,2.0,,
8.0,3504266,O,2.0,,
9.05,7626,O,2.0,,
10.96,76,N2O,4.0,,
11.05,298,CO2,4.0,,
11.95,1044223,C,1.0,,
12.04,798,OOO,4.0,,
12.96,11430,C,1.0,,
13.98,1644783,N,1.0,,
14.676666666666666,351,CO2,3.0,,
14.716666666666667,84,N2O,3.0,,
15.03,6598,N,1.0,,
15.45,5967,CCr,4.0,,
15.75,105,CCr,4.0,,
15.97,182046,CCr,4.0,CrN,4.0
16.03,6041827,O,1.0,,
16.25,14979,CCr,4.0,CrN,4.0
16.3,1245,CCr,4.0,,
16.46,185433,CrN,4.0,CrO,4.0
16.5,3240,CCr,4.0,,
16.71,17892,CrN,4.0,,
16.79,940,CrN,4.0,CCr,4.0
16.95,111,CrN,4.0,,
17.05,569458,CrO,4.0,HO,1.0
17.26,50203,CrO,4.0,,
17.48,13915,CrO,4.0,,
17.53,873,CrO,4.0,,
17.76,114,CrO,4.0,,
17.96,1987,H2O,1.0,,
18.04,12189,O,1.0,CrO,4.0
19.01,158,HO,1.0,H3O,1.0
20.0,115,C2O,2.0,,
20.656666666666666,8096,CCr,3.0,,
20.98,79,CCr,3.0,,
21.28333333333333,10492,CrN,3.0,,
21.333333333333332,161441,CCr,3.0,,
21.636666666666667,16260,CCr,3.0,CrN,3.0
21.71666666666667,2032,CCr,3.0,,
21.96,199463,CrN,3.0,CrO,3.0
22.30333333333333,23247,CrN,3.0,CrN,3.0
22.343333333333334,63,CCr,3.0,,
22.67666666666667,50,CrO,3.0,,
22.71666666666667,491673,CrO,3.0,CrN,3.0
22.96,55087,CrO,3.0,,
23.28333333333333,9297,CrO,3.0,,
23.343333333333334,1044,CrO,3.0,,
23.666666666666668,94,CrO,3.0,,
23.97,5330,C2,1.0,,
24.0,1569,OOO,2.0,CrO,3.0
24.96,5449610,Cr,2.0,C2,1.0
25.02,53,C2,1.0,,
25.96,103795111,Cr,2.0,CN,1.0
26.5,11766052,Cr,2.0,,
27.0,2972569,Cr,2.0,CN,1.0
27.97,4508,N2,1.0,,
30.99,9814,CCr,2.0,,
31.54,146,CCr,2.0,,
31.95,251899,CCr,2.0,CrN,2.0
32.03,60846,O2,1.0,,
32.5,24207,CCr,2.0,CCr,2.0
32.96,37418,CrO,2.0,,
32.99,260,CCr,2.0,,
33.04,246522,CrN,2.0,CCr,2.0
33.46,28970,CrN,2.0,,
33.5,1075,CrN,2.0,,
33.54,70,CCr,2.0,,
33.97,7600,CrN,2.0,CrN,2.0
34.04,626564,CrO,2.0,O2,1.0
34.46,14,CrN,2.0,,
34.5,82015,CrO,2.0,,
34.96,16702,CrO,2.0,,
35.01,1449,CrO,2.0,,
35.47,131,CrO,2.0,,
36.01,109,C3,1.0,CrO,2.0
39.95,183,C2O,1.0,,
43.97,181,N2O,1.0,,
44.05,795,CO2,1.0,,
48.02,2662,OOO,1.0,,
49.98,3542212,Cr,1.0,,
52.04,68500733,Cr,1.0,,
52.99,7177297,Cr,1.0,,
54.01,1724017,Cr,1.0,,
61.96,19251,CCr,1.0,,
62.73,1594,OU,4.0,,
63.03,220,CCr,1.0,,
63.51,144481,OU,4.0,,
63.98,391308,CCr,1.0,CrN,1.0
64.02,286,OU,4.0,,
64.97,41711,CCr,1.0,CrN,1.0
65.02,4088,CCr,1.0,,
65.96,521404,CrN,1.0,CrO,1.0
66.04,10954,CCr,1.0,CCr,1.0
67.03,54677,CrN,1.0,CrN,1.0
67.98,1080157,CrO,1.0,CrN,1.0
68.03,13419,CrN,1.0,CrO,1.0
68.99,122431,CrO,1.0,,
69.04,53,CrN,1.0,,
69.97,2152,CrO,1.0,,
70.05,30946,CrO,1.0,,
71.02,238,CrO,1.0,,
71.97,64,CrO,1.0,,
83.68666666666667,1706,OU,3.0,,
84.68666666666667,154126,OU,3.0,,
85.32333333333332,395,OU,3.0,,
117.46,288995,U,2.0,,
119.02,40995413,U,2.0,,
125.5,1931,OU,2.0,,
127.03,264897,OU,2.0,,
128.0,495,OU,2.0,,
234.98,144502,U,1.0,,
238.05,25827125,U,1.0,,
251.04,3391,OU,1.0,,
254.0,481599,OU,1.0,,
255.97,987,OU,1.0,,
