mc,counts,ion,charge,ion2,charge2
1.04,19228842,H,1.0,,
2.05,265758,H2,1.0,,
3.0,6252,H3,1.0,,
6.05,5696642,C,2.0,,
6.54,63359,C,2.0,,
6.99,9992299,N,2.0,,
7.51,35980,N,2.0,,
7.98,93217496,O,2.0,,
9.05,145000,O,2.0,,
10.96,33756,CO2,4.0,,
11.02,19904,N2O,4.0,,
11.26,539,CO2,4.0,N2O,4.0
11.48,97,CO2,4.0,N2O,4.0
11.55,64,CO2,4.0,,
12.03,4884267,C,1.0,OOO,4.0
12.49,63271,Mg,2.0,OOO,4.0
12.96,105269,Mg,2.0,C,1.0
13.99,17228108,N,1.0,,
14.646666666666667,39981,CO2,3.0,,
14.696666666666665,16106,N2O,3.0,,
14.76,5386,HNi,4.0,,
14.98,69698,N,1.0,CO2,3.0
15.27,2748,HNi,4.0,,
15.313333333333334,38,N2O,3.0,,
15.353333333333333,41,CO2,3.0,,
15.383333333333335,47,CO2,3.0,,
15.51,86,HNi,4.0,,
15.71,300,HNi,4.0,,
15.97,143232054,O,1.0,S,2.0
16.04,1325572,OOO,3.0,,
16.3,1384,CuH2,4.0,HNi,4.0
16.49,40366,S,2.0,,
16.52,20798,CuH,4.0,,
16.666666666666668,8042,OOO,3.0,OOO,3.0
16.79,688,CuH2,4.0,,
16.95,178839,S,2.0,,
17.0,1922901,HO,1.0,,
17.51,2485,CNi,4.0,,
17.79,9,CNi,4.0,,
17.95,102,C3,2.0,,
18.02,322309,O,1.0,H2O,1.0
18.3,37,CNi,4.0,,
18.51,54087,NiO,4.0,,
18.55,122,CNi,4.0,,
18.74,1313,HNiO,4.0,,
18.79,143287,CoO,4.0,,
18.96,22341,NiO,4.0,HO,1.0
19.0,32,CNi,4.0,,
19.05,124,NiO,4.0,,
19.28,1716,NiO,4.0,HNiO,4.0
19.52,48,NiO,4.0,,
19.55,2858,NiO,4.0,,
19.616666666666667,7070,HNi,3.0,,
19.7,70,HNiO,4.0,,
19.73,448357,CuO,4.0,,
20.01,3100,C2O,2.0,NiO,4.0
20.25,181290,CuO,4.0,CuO,4.0
20.383333333333333,2651,HNi,3.0,,
20.47,52,C2O,2.0,,
20.51,33,C2O,2.0,,
20.62666666666667,102,HNi,3.0,,
20.76,444,CuO,4.0,,
20.96,284,HNi,3.0,,
21.333333333333332,54107,CuH,3.0,,
21.62666666666667,69,HNi,3.0,,
21.666666666666668,1668,CuH2,3.0,,
21.95,49751,CO2,2.0,,
22.02,44739,N2O,2.0,CuH,3.0
22.30333333333333,727,CuH2,3.0,,
22.5,183,N2O,2.0,N2O,2.0
22.53,8278,NiO2,4.0,CO2,2.0
22.76,20880,CoO2,4.0,,
23.03,2507,NiO2,4.0,CO2,2.0
23.2,60,CoO2,4.0,,
23.23,146,NiO2,4.0,CoO2,4.0
23.30333333333333,1918,CNi,3.0,,
23.48,320,NiO2,4.0,,
23.96,777649,Mg,1.0,,
24.01,1847349,OOO,2.0,C2,1.0
24.313333333333333,25,CNi,3.0,,
24.62666666666667,139,CNi,3.0,,
24.686666666666667,50225,NiO,3.0,,
24.95,132079,CoO,3.0,OOO,2.0
25.05,106330,Mg,1.0,OOO,2.0
25.293333333333333,14925,NiO,3.0,NiO,3.0
25.636666666666667,286,CoO,3.0,,
25.67666666666667,893,NiO,3.0,,
25.71666666666667,327,HNiO,3.0,,
25.97,53763,CN,1.0,NiO,3.0
26.05,109400,Mg,1.0,,
26.28,7404950,OY,4.0,HNiO,3.0
26.32333333333333,523083,CuO,3.0,,
26.55,1835,NiO3,4.0,,
26.666666666666668,584,NiO,3.0,,
26.75,23751,OY,4.0,,
26.78,6462,CoO3,4.0,,
27.02,211526,CuO,3.0,NiO3,4.0
27.27,26,NiO3,4.0,,
27.48,155,NiO3,4.0,,
27.71666666666667,381,CuO,3.0,,
28.02,227240,N2,1.0,,
28.05,36,NiO3,4.0,,
28.95,1346341,Ni,2.0,,
29.0,1847,N2,1.0,N2,1.0
29.51,3951305,Co,2.0,HNi,2.0
29.98,514476,Ni,2.0,,
30.02,9360,NiO2,3.0,,
30.30333333333333,26824,CoO2,3.0,,
30.45,2994,HNi,2.0,,
30.53,21687,Ni,2.0,,
30.69666666666667,2694,NiO2,3.0,,
30.96,71146,Ni,2.0,NiO2,3.0
31.02,118,HNi,2.0,,
31.32333333333333,498,NiO2,3.0,,
31.46,443,HNi,2.0,,
31.55,6138308,Cu,2.0,,
32.01,22089129,O2,1.0,S,1.0
32.23,135830,InO,4.0,,
32.46,108,HNi,2.0,,
32.5,2283,CuH2,2.0,,
32.53,2686555,Cu,2.0,,
32.73,2951082,InO,4.0,InO,4.0
32.95,396342,HO2,1.0,CuH,2.0
33.0,63067,S,1.0,,
33.05,140,Ni2O,4.0,,
33.3,4329,InO,4.0,,
33.52,1157,CuH2,2.0,Ni2O,4.0
33.95,331172,S,1.0,,
34.01,69649,O2,1.0,O2,1.0
34.97,7903272,OY,3.0,CNi,2.0
35.343333333333334,1586,NiO3,3.0,,
35.48,25,CNi,2.0,,
35.64666666666666,4747,CoO3,3.0,,
35.70666666666666,23243,OY,3.0,,
35.99,2191,CNi,2.0,NiO3,3.0
36.303333333333335,21,NiO3,3.0,,
36.48,70,CNi,2.0,,
36.656666666666666,145,NiO3,3.0,,
36.97,79994,NiO,2.0,CNi,2.0
37.32333333333334,24,NiO3,3.0,,
37.47,179135,CoO,2.0,,
37.5,1577,HNiO,2.0,,
37.97,29700,NiO,2.0,NiO,2.0
38.51,2089,NiO,2.0,HNiO,2.0
38.98,4165,NiO,2.0,NiO,2.0
39.49,587262,CuO,2.0,HNiO,2.0
39.99,4616,C2O,1.0,,
40.04,975,NiO,2.0,,
40.45,248221,CuO,2.0,CuO,2.0
40.55,28,HNiO,2.0,,
40.98,131,C2O,1.0,C2O,1.0
41.49,550,CuO,2.0,,
43.01,132590,InO,3.0,,
43.63666666666666,3454674,InO,3.0,,
43.696666666666665,272,InO,3.0,,
43.96,140,Ni2O,3.0,,
44.02,131174,CO2,1.0,N2O,1.0
44.373333333333335,6190,InO,3.0,,
44.54,236544242,Y,2.0,,
44.63666666666666,50,Ni2O,3.0,,
44.696666666666665,60,Ni2O,3.0,,
45.01,13737,NiO2,2.0,CO2,1.0
45.48,36362,CoO2,2.0,,
46.02,4092,NiO2,2.0,CO2,1.0
46.48,259,NiO2,2.0,CoO2,2.0
46.54,61,CoO2,2.0,,
46.97,638,NiO2,2.0,,
47.99,3156097,OOO,1.0,,
48.04,134,NiO2,2.0,,
48.48,9895375,Tc,2.0,,
48.54,3116977,OY2,4.0,,
48.96,6555,OY2,4.0,,
49.05,7532303,Tc,2.0,,
49.48,7975369,Tc,2.0,,
49.98,18974,OOO,1.0,OOO,1.0
52.46,13575586,OY,2.0,,
52.99,2731,NiO3,2.0,,
53.47,31668,OY,2.0,,
53.52,9805,CoO3,2.0,,
53.97,1007,NiO3,2.0,,
54.49,78,NiO3,2.0,CoO3,2.0
55.04,168,NiO3,2.0,,
56.01,31,NiO3,2.0,,
56.5,3284,In2,4.0,,
56.53,2555572,In,2.0,,
56.97,182125,In2,4.0,In2,4.0
57.47,55178374,In,2.0,,
57.5,2178779,In2,4.0,,
58.04,740489,Ni,1.0,,
58.99,2444275,Co,1.0,,
59.02,15379,HNi,1.0,,
59.96,334415,Ni,1.0,,
61.04,20183,Ni,1.0,HNi,1.0
62.01,259,HNi,1.0,,
62.04,46843,Ni,1.0,,
62.96,10231335,Cu,1.0,HNi,1.0
64.03,133248,CuH,1.0,Ni,1.0
64.51,177879,InO,2.0,,
64.67666666666668,3662429,OY2,3.0,,
65.02,4557824,Cu,1.0,CuH2,1.0
65.37333333333333,4838,OY2,3.0,,
65.54,3742914,InO,2.0,InO,2.0
65.97,158,Ni2O,2.0,,
66.02,54727,CuH,1.0,,
66.55,8499,InO,2.0,,
66.99,1853,CuH2,1.0,,
67.02,65,Ni2O,2.0,,
67.05,70,Ni2O,2.0,,
67.96,24,Ni2O,2.0,,
69.98,5641,CNi,1.0,,
71.02,84,CNi,1.0,,
71.97,2154,CNi,1.0,,
73.01,70,CNi,1.0,,
73.05,36,CNi,1.0,,
73.96,287,CNi,1.0,,
74.03,128788,NiO,1.0,,
74.95,325674,CoO,1.0,,
75.01,2896,HNiO,1.0,,
75.37333333333333,3674,In2,3.0,,
75.96,79680,In2,3.0,,
75.99,145061,In2,3.0,NiO,1.0
76.05,69,CNi,1.0,,
76.67666666666668,2026767,In2,3.0,,
76.95,3182,NiO,1.0,HNiO,1.0
77.04,653,CoO,1.0,,
77.96,6789,NiO,1.0,,
78.02,154,NiO,1.0,HNiO,1.0
79.01,1067696,CuO,1.0,HNiO,1.0
80.0,1715,NiO,1.0,,
81.01,477297,CuO,1.0,CuO,1.0
82.03,44,C2Ni,1.0,,
82.98,937,CuO,1.0,,
84.96,42696235,Rb,1.0,,
86.98,16439822,Rb,1.0,,
89.03,139561105,Y,1.0,,
89.99,19086,NiO2,1.0,,
91.03,59622,CoO2,1.0,,
92.0,7385,NiO2,1.0,NiO2,1.0
92.98,438,NiO2,1.0,CoO2,1.0
93.04,111,CoO2,1.0,,
94.02,1002,NiO2,1.0,,
96.02,270,NiO2,1.0,,
96.96,14769232,Tc,1.0,,
97.01,4441663,OY2,2.0,,
97.97,14769233,Tc,1.0,,
98.0,8576,OY2,2.0,,
99.02,14769242,Tc,1.0,,
104.95,24682892,OY,1.0,,
105.95,5263,NiO3,1.0,,
