mc,counts,ion,charge,ion2,charge2
0.98,12577712,H,1.0,,
1.95,76705,H2,1.0,,
2.98,593,H3,1.0,,
6.03,3105167,C,2.0,,
6.46,34539,C,2.0,,
7.02,9390843,N,2.0,,
7.55,40743,N,2.0,,
7.97,114420329,O,2.0,,
9.05,205163,O,2.0,,
9.353333333333333,69545132,Si,3.0,,
9.626666666666667,3643610,Si,3.0,,
10.04,2598115,Si,3.0,,
10.49,473499,NSi,4.0,,
10.73,2042,NSi,4.0,,
10.8,26673,NSi,4.0,,
10.97,13407,NSi,4.0,,
11.01,6558486,OSi,4.0,CO2,4.0
11.24,80728,HOSi,4.0,NSi,4.0
11.28,298964,OSi,4.0,CO2,4.0
11.46,12999,OSi,4.0,H2OSi,4.0
11.55,173129,OSi,4.0,HOSi,4.0
11.72,3517,HOSi,4.0,OSi,4.0
11.98,46932104,Mg,2.0,C,1.0
12.05,1779346,OOO,4.0,,
12.45,2917,OOO,4.0,,
12.5,7046175,Mg,2.0,OOO,4.0
12.97,6593392,Mg,2.0,,
13.04,22093,C,1.0,,
13.99,212612268,Si,2.0,N,1.0
14.303333333333335,32643,NSi,3.0,NSi,3.0
14.5,9847606,Si,2.0,,
14.666666666666666,31314,CO2,3.0,N2O,3.0
14.706666666666665,4680126,OSi,3.0,NSi,3.0
14.96,6969908,Si,2.0,OSi,3.0
15.05,1343838,O2Si,4.0,,
15.353333333333333,298242,OSi,3.0,O2Si,4.0
15.45,3132,O2Si,4.0,,
15.52,60047,O2Si,4.0,O2Si,4.0
15.626666666666667,3450,HOSi,3.0,OSi,3.0
15.73,133,O2Si,4.0,,
15.8,123,O2Si,4.0,,
16.02,202423133,O,1.0,OOO,3.0
16.23,1322,CCr,4.0,,
16.29,133,CCr,4.0,,
16.45,30860,CrO,4.0,,
16.5,362,CCr,4.0,,
16.54,63283,CrN,4.0,,
16.616666666666667,6551,OOO,3.0,OOO,3.0
16.71,11087,CrN,4.0,OOO,3.0
16.98,569761,CrO,4.0,CrO,4.0
17.05,843229,HO,1.0,CrN,4.0
17.28,72636,CrO,4.0,,
17.53,142024,NSi2,4.0,CrO,4.0
17.71,1735803,MnO,4.0,NSi2,4.0
17.97,5180,NSi2,4.0,NSi2,4.0
