mc,counts,ion,charge,ion2,charge2
0.98,5096874,H,1.0,,
1.95,9948,H2,1.0,,
2.97,69,H3,1.0,,
5.97,7549894,C,2.0,,
6.5,83983,C,2.0,,
7.01,8828697,N,2.0,,
7.5,38512,N,2.0,,
8.01,304238836,O,2.0,,
9.05,542999,O,2.0,,
11.01,34728,N2O,4.0,,
11.05,430616,CO2,4.0,,
11.28,4791,CO2,4.0,N2O,4.0
11.46,60,N2O,4.0,,
11.5,733,CO2,4.0,,
11.54,894,CO2,4.0,,
11.99,17290113,OOO,4.0,,
12.04,4982923,C,1.0,,
12.45,36800,OOO,4.0,,
12.51,68231,OOO,4.0,OOO,4.0
12.96,55650,C,1.0,OOO,4.0
14.02,15221877,N,1.0,,
14.666666666666666,345899,CO2,3.0,N2O,3.0
14.98,4209,CO2,3.0,N2O,3.0
15.05,61247,N,1.0,N2O,3.0
15.303333333333335,1413,CO2,3.0,CO2,3.0
15.98,20532012,OOO,3.0,,
16.05,475373198,O,1.0,,
16.706666666666667,151616,OOO,3.0,OOO,3.0
17.05,1136669,HO,1.0,,
17.333333333333332,274,OOO,3.0,OOO,3.0
17.98,952845,O,1.0,C3,2.0
18.05,6582,H2O,1.0,,
18.96,2303,HO,1.0,,
19.01,56,H3O,1.0,,
20.05,8823,C2O,2.0,,
20.49,188,C2O,2.0,C2O,2.0
21.99,626997,CO2,2.0,N2O,2.0
22.5,146,N2O,2.0,,
22.55,6858,CO2,2.0,N2O,2.0
23.01,2281,CO2,2.0,CO2,2.0
23.98,30949,C2,1.0,,
24.01,34039914,OOO,2.0,,
24.95,123772,OOO,2.0,OOO,2.0
25.05,60977,OOO,2.0,C2,1.0
25.95,114,OOO,2.0,,
25.98,157,OOO,2.0,,
26.04,71050,CN,1.0,OOO,2.0
27.03,1067,CN,1.0,CN,1.0
27.99,97273,N2,1.0,,
28.95,393,N2,1.0,,
29.03,389,N2,1.0,,
31.95,89275922,O2,1.0,,
33.04,579330,HO2,1.0,,
33.99,3647,HHOO,1.0,,
34.05,357825,O2,1.0,O2,1.0
34.99,1163,HO2,1.0,,
35.03,1157,HO2,1.0,,
35.98,323,C3,1.0,,
36.02,346,O2,1.0,,
39.0,71218869,K,1.0,,
40.01,14435,C2O,1.0,,
40.96,5120092,K,1.0,C2O,1.0
42.0,37,C2O,1.0,,
43.97,78889,N2O,1.0,,
44.03,936144,CO2,1.0,,
44.95,314,N2O,1.0,,
45.04,60392,W,4.0,CO2,1.0
45.5,11053438,W,4.0,,
45.74,7102772,W,4.0,,
45.97,159,N2O,1.0,,
46.02,12202670,W,4.0,CO2,1.0
46.45,11361395,W,4.0,,
47.03,8,CO2,1.0,CO2,1.0
47.98,54031706,OOO,1.0,CW,4.0
48.49,236,NW,4.0,,
48.54,33053,CW,4.0,,
48.8,17614,CW,4.0,CW,4.0
48.97,55589,NW,4.0,OW,4.0
49.0,36368,CW,4.0,CW,4.0
49.24,386,CW,4.0,,
49.28,27534,NW,4.0,NW,4.0
49.45,2749345,OW,4.0,NW,4.0
49.55,142,NW,4.0,,
49.7,247,CW,4.0,,
49.74,221,NW,4.0,,
49.77,1354435,OW,4.0,,
50.01,3148295,OW,4.0,OOO,1.0
50.21,2110,OW,4.0,NW,4.0
50.31333333333333,12418978,Eu,3.0,,
50.45,2442754,OW,4.0,OW,4.0
50.97,16753247,Eu,3.0,,
51.05,3970,OW,4.0,,
51.95,429,OOO,1.0,OOO,1.0
52.0,215,OOO,1.0,,
52.97,28273602,Tb,3.0,,
60.01,76408,W,3.0,,
60.656666666666666,20097187,W,3.0,,
61.0,10927341,W,3.0,,
61.32333333333334,23459444,W,3.0,,
61.98,18033971,W,3.0,,
64.05,121,CW,3.0,,
64.65666666666667,31947,CW,3.0,NW,3.0
65.0,16070,CW,3.0,CW,3.0
65.30333333333333,61964,NW,3.0,OW,3.0
65.34333333333333,24417,CW,3.0,,
65.67666666666668,36669,NW,3.0,NW,3.0
65.70666666666668,293,CW,3.0,,
66.01,27242,CW,3.0,,
66.04,2489986,OW,3.0,NW,3.0
66.28333333333333,271,CW,3.0,,
66.38333333333333,1200769,OW,3.0,NW,3.0
66.69666666666667,3367315,OW,3.0,NW,3.0
67.02,1929,OW,3.0,,
67.05,202,NW,3.0,,
67.37333333333333,2394057,OW,3.0,OW,3.0
68.03,3170,OW,3.0,,
75.48,24472692,Eu,2.0,,
76.49,23135449,Eu,2.0,,
79.55,48141493,Tb,2.0,,
89.95,35138,W,2.0,,
90.5,498,W2,4.0,W2,4.0
90.72,145,W2,4.0,,
90.79,158,W2,4.0,,
91.0,6515153,W,2.0,W2,4.0
91.24,36054,W2,4.0,,
91.28,41212,W2,4.0,,
91.49,5143622,W,2.0,W2,4.0
91.55,66350,W2,4.0,,
91.75,52939,W2,4.0,,
91.8,52919,W2,4.0,,
92.02,7331015,W,2.0,W2,4.0
92.24,37909,W2,4.0,,
92.3,29596,W2,4.0,,
92.51,69465,W2,4.0,,
92.55,95277,W2,4.0,,
92.97,65609,W2,4.0,,
93.05,6492240,W,2.0,,
95.97,150,CW,2.0,,
96.95,35360,CW,2.0,NW,2.0
97.51,20299,CW,2.0,CW,2.0
97.99,51805,CW,2.0,OW,2.0
98.03,71244,NW,2.0,,
98.47,333,NW,2.0,,
98.52,41032,NW,2.0,,
98.55,444,CW,2.0,,
98.96,3417269,OW,2.0,NW,2.0
99.01,220,NW,2.0,OW,2.0
99.45,2000857,OW,2.0,,
99.49,421,NW,2.0,,
99.53,396,CW,2.0,,
100.0,4361667,OW,2.0,,
100.05,71560,NW,2.0,OW,2.0
100.47,3897,OW,2.0,,
100.5,330,NW,2.0,,
100.97,2590880,OW,2.0,,
101.0,6891,OW,2.0,,
102.03,6112,OW,2.0,,
120.61666666666667,327,W2,3.0,,
120.69666666666667,300,W2,3.0,,
120.98,248,W2,3.0,W2,3.0
121.31333333333333,78000,W2,3.0,W2,3.0
121.37333333333333,327,W2,3.0,,
121.64666666666668,48434,W2,3.0,,
121.71666666666667,40198,W2,3.0,,
121.95,70778,W2,3.0,,
122.01,315,W2,3.0,,
122.04,115017,W2,3.0,W2,3.0
122.32333333333332,43300,W2,3.0,,
122.35333333333332,45696,W2,3.0,,
122.62666666666667,80033,W2,3.0,,
122.68666666666667,127509,W2,3.0,W2,3.0
123.01,78561,W2,3.0,W2,3.0
123.36333333333333,136942,W2,3.0,W2,3.0
123.97,45759,W2,3.0,,
150.96,36526408,Eu,1.0,,
153.03,39888672,Eu,1.0,,
159.02,76415099,Tb,1.0,,
180.02,25974,W,1.0,,
180.97,478,W2,2.0,,
181.0,364,W2,2.0,,
181.47,250,W2,2.0,,
181.53,208,W2,2.0,,
181.97,8763574,W,1.0,W2,2.0
182.03,458,W2,2.0,,
182.48,123646,W2,2.0,W2,2.0
182.99,4465904,W,1.0,W2,2.0
183.49,75794,W2,2.0,,
183.52,74567,W2,2.0,,
184.05,12101630,W,1.0,W2,2.0
184.45,47139,W2,2.0,,
184.54,46211,W2,2.0,,
184.95,105161,W2,2.0,,
184.98,99254,W2,2.0,,
185.99,77815,W2,2.0,,
186.02,8295616,W,1.0,,
192.03,244,CW,1.0,,
194.0,526,NW,1.0,,
194.05,67429,CW,1.0,,
195.02,37432,CW,1.0,CW,1.0
195.95,21939,OW,1.0,CW,1.0
196.03,218429,NW,1.0,CW,1.0
196.99,77428,NW,1.0,CW,1.0
197.95,5885414,OW,1.0,NW,1.0
198.04,45,OW,1.0,,
198.98,660,CW,1.0,,
199.05,3078919,OW,1.0,NW,1.0
199.96,6608592,OW,1.0,,
200.03,136747,NW,1.0,OW,1.0
201.0,6684,OW,1.0,NW,1.0
201.96,5093462,OW,1.0,OW,1.0
204.01,10184,OW,1.0,,
