mc,counts,ion,charge,ion2,charge2
1.04,3366761,H,1.0,,
1.95,8794,H2,1.0,,
3.0,69,H3,1.0,,
5.96,1662369,C,2.0,,
6.53,18493,C,2.0,,
7.0,7993601,N,2.0,,
7.55,39370,N,2.0,,
8.05,2569144,O,2.0,,
9.0,5044,O,2.0,,
10.96,415,N2O,4.0,CO2,4.0
12.03,1047324,C,1.0,OOO,4.0
12.97,9805,C,1.0,,
14.02,15082282,N,1.0,,
14.666666666666666,470,N2O,3.0,CO2,3.0
14.96,60578,N,1.0,,
15.99,5037605,O,1.0,OOO,3.0
16.97,15048,HO,1.0,,
17.97,90,H2O,1.0,,
18.04,10079,O,1.0,,
19.05,36,HO,1.0,,
22.05,713,N2O,2.0,CO2,2.0
24.05,2459,C2,1.0,OOO,2.0
24.95,23,C2,1.0,,
25.03,36,C2,1.0,,
25.99,18443,CN,1.0,,
26.95,92,CN,1.0,,
27.04,4475,CRu,4.0,CN,1.0
27.22,55,CRu,4.0,,
27.49,2116,CRu,4.0,,
27.71,9301,CRu,4.0,CRu,4.0
27.97,206146,N2,1.0,CRu,4.0
28.01,11720,CRu,4.0,,
28.26,15601,CRu,4.0,CRu,4.0
28.48,25374,CRu,4.0,CRu,4.0
28.75,350,CRu,4.0,,
28.97,854,N2,1.0,,
29.04,21547,CRu,4.0,N2,1.0
29.25,216,CRu,4.0,,
31.99,4647081,Ru,3.0,O2,1.0
32.666666666666664,1758252,Ru,3.0,,
32.97,13248471,Ru,3.0,HO2,1.0
33.333333333333336,10600010,Ru,3.0,,
33.666666666666664,17447940,Ru,3.0,,
33.97,42,O2,1.0,,
34.01,34559415,Ru,3.0,O2,1.0
34.696666666666665,15731736,Ru,3.0,,
36.01,4751,CRu,3.0,,
36.35333333333334,54,CRu,3.0,,
36.626666666666665,2022,CRu,3.0,,
36.97,10176,CRu,3.0,CRu,3.0
37.303333333333335,11860,CRu,3.0,CRu,3.0
37.666666666666664,129,CRu,3.0,,
37.70666666666666,15452,CRu,3.0,,
