mc,counts,ion,charge,ion2,charge2
1.0,10769900,H,1.0,,
1.95,47445,H2,1.0,,
2.99,629,H3,1.0,,
6.05,13294350,C,2.0,,
6.54,147865,C,2.0,,
6.97,9006048,N,2.0,,
7.48,35527,N,2.0,,
7.96,288776271,O,2.0,,
9.01,599362,O,2.0,,
11.02,779660,CO2,4.0,N2O,4.0
11.29,8344,CO2,4.0,N2O,4.0
11.51,1343,CO2,4.0,,
11.55,1512,CO2,4.0,N2O,4.0
11.78,37,CO2,4.0,,
11.95,27896090,OOO,4.0,C,1.0
12.5,195878,OOO,4.0,OOO,4.0
13.02,96396,C,1.0,OOO,4.0
14.05,16082201,N,1.0,,
14.636666666666667,843674,CO2,3.0,N2O,3.0
15.03,74469,N,1.0,CO2,3.0
15.303333333333335,3107,CO2,3.0,CO2,3.0
15.363333333333333,42,N2O,3.0,,
15.97,24790378,OOO,3.0,,
16.01,515671910,O,1.0,,
16.616666666666667,62474,OOO,3.0,,
16.656666666666666,105060,OOO,3.0,OOO,3.0
16.95,2208878,HO,1.0,,
17.35333333333333,399,OOO,3.0,OOO,3.0
17.95,38615,H2O,1.0,,
18.03,1034095,O,1.0,C3,2.0
18.96,4810,HO,1.0,H3O,1.0
20.01,34554,C2O,2.0,H2O,1.0
20.5,6610,O2V,4.0,C2O,2.0
20.73,2268721,O2V,4.0,,
21.0,74,C2O,2.0,,
21.2,4443,O2V,4.0,,
21.23,4771,O2V,4.0,,
21.98,1443344,CO2,2.0,N2O,2.0
22.45,245,N2O,2.0,N2O,2.0
22.55,15420,CO2,2.0,,
22.98,2724,CO2,2.0,,
23.02,63,N2O,2.0,,
23.05,2512,CO2,2.0,,
23.49,56,CO2,2.0,CO2,2.0
23.97,80326,C2,1.0,,
24.05,38247992,OOO,2.0,,
24.97,260145,OOO,2.0,OOO,2.0
25.04,121098,V,2.0,,
25.45,40286236,V,2.0,,
25.96,332,OOO,2.0,OOO,2.0
26.0,106891,CN,1.0,,
26.03,152,OOO,2.0,,
27.01,6808,CRu,4.0,CN,1.0
27.30333333333333,6360,O2V,3.0,CRu,4.0
27.53,2139,CRu,4.0,,
27.656666666666666,1936708,O2V,3.0,,
27.76,13470,CRu,4.0,,
27.95,136,CRu,4.0,,
27.98,10526,CRu,4.0,,
28.05,91113,N2,1.0,,
28.29,23510,CRu,4.0,O2V,3.0
28.45,212,CRu,4.0,,
28.52,27825,CRu,4.0,,
28.8,357,CRu,4.0,,
28.98,18098,CRu,4.0,N2,1.0
29.02,360,N2,1.0,,
29.22,232,CRu,4.0,,
31.99,1221102,Ru,3.0,,
32.02,99719067,O2,1.0,,
32.666666666666664,398843,Ru,3.0,,
32.97,3434815,Ru,3.0,,
33.02,1368342,HO2,1.0,,
33.333333333333336,3051755,Ru,3.0,,
33.70666666666666,3637064,Ru,3.0,,
33.98,8128908,Ru,3.0,O2,1.0
34.03,199848,O2,1.0,,
34.68666666666667,4906599,Ru,3.0,,
34.95,2745,HO2,1.0,,
34.99,2742,HO2,1.0,,
35.95,1776,C3,1.0,O2,1.0
36.01,6276,CRu,3.0,HHOO,1.0
36.28333333333334,40,CRu,3.0,,
36.53,10600,BaO,4.0,,
36.64666666666666,1521,CRu,3.0,,
37.01,26248,CRu,3.0,BaO,4.0
37.333333333333336,150,CRu,3.0,,
37.373333333333335,9673,CRu,3.0,,
37.55,344704,BaO,4.0,,
37.656666666666666,14324,CRu,3.0,CRu,3.0
37.78,906756,BaO,4.0,,
37.97,33531,CRu,3.0,,
38.02,1110671,BaO,4.0,BaO,4.0
38.27,1330353,BaO,4.0,BaO,4.0
38.38333333333333,319,CRu,3.0,,
38.5,8956779,BaO,4.0,BaO,4.0
38.666666666666664,16466,CRu,3.0,,
38.75,2518,BaO,4.0,,
38.99,185,CRu,3.0,,
39.04,21524,BaO,4.0,,
40.05,56475,C2O,1.0,,
41.0,9822,O2V,2.0,,
41.04,1208,C2O,1.0,C2O,1.0
41.52,3375425,O2V,2.0,,
41.98,118,C2O,1.0,,
42.02,6,O2V,2.0,,
42.49,12622,O2V,2.0,O2V,2.0
43.95,2288552,CO2,1.0,N2O,1.0
44.97,422,N2O,1.0,N2O,1.0
45.01,24865,CO2,1.0,,
45.96,9049,CO2,1.0,CO2,1.0
46.96,73,CO2,1.0,,
47.05,40,CO2,1.0,,
47.99,73500320,OOO,1.0,Ru,2.0
48.63666666666666,12175,BaO,3.0,,
48.98,766964,Ru,2.0,,
49.05,2845861,Sm,3.0,,
49.28333333333334,1517758,Sm,3.0,BaO,3.0
49.343333333333334,32,BaO,3.0,,
49.47,5126613,Ru,2.0,,
49.68666666666667,2451078,Sm,3.0,,
49.95,1793530,Sm,3.0,BaO,3.0
50.0,5158863,Ru,2.0,V,1.0
50.04,425839,OOO,1.0,OOO,1.0
50.35333333333334,1009780,BaO,3.0,,
50.45,6862403,Ru,2.0,,
50.626666666666665,962014,BaO,3.0,,
50.70666666666666,4150443,Sm,3.0,BaO,3.0
50.97,24066109,V,1.0,BaO,3.0
51.03,12755949,Ru,2.0,,
51.28333333333334,10971677,BaO,3.0,BaO,3.0
51.38333333333333,3665295,Sm,3.0,,
51.71666666666666,3435,BaO,3.0,,
51.96,19571,BaO,3.0,OOO,1.0
52.0,7548903,Ru,2.0,OOO,1.0
52.05,266,OOO,1.0,,
54.03,7194,CRu,2.0,,
54.55,79,CRu,2.0,,
55.04,2549,CRu,2.0,,
55.51,17777,CRu,2.0,CRu,2.0
55.99,178,CRu,2.0,,
56.02,17897,CRu,2.0,,
56.46,19167,CRu,2.0,,
56.51,218,CRu,2.0,,
56.95,42313,CRu,2.0,CRu,2.0
57.53,447,CRu,2.0,,
58.01,21524,CRu,2.0,,
58.303333333333335,19265551,Lu,3.0,,
58.48,238,CRu,2.0,,
58.68666666666667,451304,Lu,3.0,,
65.01,121094,Ba,2.0,,
66.03,121109,Ba,2.0,,
66.99,2906410,Ba,2.0,,
67.47,7992663,Ba,2.0,,
67.98,9566978,Ba,2.0,,
68.48,13563292,Ba,2.0,,
68.96,86829364,Ba,2.0,,
71.99,838415,Sm,2.0,,
73.0,20926,BaO,2.0,,
73.51,3935772,Sm,2.0,,
73.98,20,BaO,2.0,,
74.05,2345699,Sm,2.0,BaO,2.0
74.45,2841032,Sm,2.0,,
74.97,389714,BaO,2.0,BaO,2.0
75.03,1852050,Sm,2.0,,
75.45,1318905,BaO,2.0,,
75.95,6225479,Sm,2.0,BaO,2.0
76.01,1480034,BaO,2.0,,
76.46,2355,BaO,2.0,,
76.55,1783527,BaO,2.0,,
76.95,2461,BaO,2.0,,
77.0,5956144,Sm,2.0,,
77.05,14552026,BaO,2.0,,
77.54,3847,BaO,2.0,,
77.98,27798,BaO,2.0,,
82.04,16634,O2V,1.0,,
82.99,5533480,O2V,1.0,,
83.99,242282,Sr,1.0,O2V,1.0
84.98,11088,O2V,1.0,,
85.02,11093,O2V,1.0,,
85.96,3996334,Sr,1.0,,
86.97,2825744,Sr,1.0,O2V,1.0
87.53,23983632,Lu,2.0,,
88.0,33343107,Sr,1.0,,
88.04,524765,Lu,2.0,,
96.0,1065687,Ru,1.0,,
98.0,368162,Ru,1.0,,
98.97,1537975,Ru,1.0,,
100.02,2085374,Ru,1.0,,
100.98,3431191,Ru,1.0,,
102.02,4719703,Ru,1.0,,
104.01,3774315,Ru,1.0,,
107.96,12422,CRu,1.0,,
108.99,145,CRu,1.0,,
109.98,4283,CRu,1.0,,
110.97,50,CRu,1.0,,
111.01,28665,CRu,1.0,,
111.96,28736,CRu,1.0,CRu,1.0
112.96,312,CRu,1.0,,
113.0,38349,CRu,1.0,,
114.02,71725,CRu,1.0,CRu,1.0
115.04,787,CRu,1.0,,
