mc,counts,ion,charge,ion2,charge2
0.95,8893319,H,1.0,,
1.99,47233,H2,1.0,,
3.04,572,H3,1.0,,
6.0,10977897,C,2.0,,
6.48,122097,C,2.0,,
7.04,3452795,N,2.0,,
7.48,14120,N,2.0,,
7.97,15705795,O,2.0,,
9.03,27199,O,2.0,,
10.98,2318,CO2,4.0,N2O,4.0
11.23,31,CO2,4.0,,
11.96,49706994,Mg,2.0,,
12.01,6152724,C,1.0,OOO,4.0
12.48,6883341,Mg,2.0,,
12.97,62260,C,1.0,,
13.03,8417509,Mg,2.0,,
14.04,6639995,N,1.0,,
14.616666666666665,2128,CO2,3.0,N2O,3.0
15.05,26682,N,1.0,CO2,3.0
16.05,26627885,O,1.0,OOO,3.0
16.28,11515,HZn,4.0,,
16.75,6767,HZn,4.0,,
16.96,794,HZn,4.0,,
17.0,131518,HO,1.0,,
17.26,3710,HZn,4.0,,
17.74,96,HZn,4.0,,
17.99,2419,H2O,1.0,C3,2.0
18.03,53347,O,1.0,,
18.96,15,H3O,1.0,,
19.05,262,HO,1.0,,
20.01,1574,C2O,2.0,,
21.62666666666667,10277,HZn,3.0,,
21.97,4176,CO2,2.0,N2O,2.0
22.30333333333333,6895,HZn,3.0,,
22.49,23,CO2,2.0,,
22.636666666666667,725,HZn,3.0,,
23.04,3318,HZn,3.0,,
23.666666666666668,143,HZn,3.0,,
24.03,92120772,Mg,1.0,C2,1.0
24.97,720,C2,1.0,OOO,2.0
25.04,11667362,Mg,1.0,C2,1.0
25.95,12950001,Mg,1.0,,
26.04,33426,CN,1.0,,
27.02,497,CN,1.0,CN,1.0
28.05,21425,N2,1.0,,
29.0,77,N2,1.0,,
29.04,94,N2,1.0,,
31.98,2716049,Zn,2.0,O2,1.0
32.45,2059,Zn2,4.0,,
32.51,17598,HZn,2.0,Zn2,4.0
32.8,532,Zn2,4.0,Zn2,4.0
33.05,1380030,Zn,2.0,HO2,1.0
33.22,205,Zn2,4.0,,
33.28,160,Zn2,4.0,,
33.48,226486,Zn,2.0,Zn2,4.0
33.53,10213,HZn,2.0,Zn2,4.0
33.71,89,Zn2,4.0,,
33.78,125,Zn2,4.0,,
33.97,2147,HZn,2.0,O2,1.0
34.02,863033,Zn,2.0,O2,1.0
34.47,5683,HZn,2.0,,
34.53,37,Zn2,4.0,,
35.04,30000,Zn,2.0,,
35.48,156,HZn,2.0,,
35.95,1274,C3,1.0,,
39.97,2469,C2O,1.0,,
41.01,27,C2O,1.0,C2O,1.0
42.63666666666666,4558,Zn2,3.0,,
43.36333333333334,5024,Zn2,3.0,Zn2,3.0
43.61666666666667,623,Zn2,3.0,Zn2,3.0
43.99,8105,CO2,1.0,Zn2,3.0
44.04,1964,Zn2,3.0,N2O,1.0
44.343333333333334,144,Zn2,3.0,,
44.38333333333333,158,Zn2,3.0,,
44.61666666666667,59,Zn2,3.0,,
44.696666666666665,2058,Zn2,3.0,Zn2,3.0
44.96,185,Zn2,3.0,CO2,1.0
44.99,93,Zn2,3.0,,
45.28333333333334,492,Zn2,3.0,Zn2,3.0
45.35333333333334,5,Zn2,3.0,,
48.03,16381,OOO,1.0,,
48.48,27972006,Tc,2.0,,
48.97,27972006,Tc,2.0,,
49.5,26640003,Tc,2.0,,
50.0,16,OOO,1.0,,
50.05,56,OOO,1.0,OOO,1.0
63.96,4050012,Zn,1.0,,
64.04,5477,Zn2,2.0,,
65.0,30555,HZn,1.0,Zn2,2.0
65.52,1018,Zn2,2.0,Zn2,2.0
66.01,2331168,Zn,1.0,Zn2,2.0
66.46,257,Zn2,2.0,,
66.49,310,Zn2,2.0,,
66.97,16415,HZn,1.0,Zn2,2.0
67.01,341781,Zn,1.0,Zn2,2.0
67.51,156,Zn2,2.0,,
67.54,180,Zn2,2.0,,
68.02,1569533,Zn,1.0,HZn,1.0
68.05,31,Zn2,2.0,,
68.95,9485,HZn,1.0,,
69.01,23,Zn2,2.0,,
69.05,13,Zn2,2.0,,
70.02,49984,Zn,1.0,,
70.99,288,HZn,1.0,,
85.0,288799988,Rb,1.0,,
86.98,111200002,Rb,1.0,,
96.98,44400004,Tc,1.0,,
98.01,44400009,Tc,1.0,,
98.99,44399990,Tc,1.0,,
105.97,108344,Cd,1.0,,
110.02,1041668,Cd,1.0,,
111.05,1066665,Cd,1.0,,
111.95,2008327,Cd,1.0,,
112.96,1016654,Cd,1.0,,
113.97,2391666,Cd,1.0,,
116.05,624980,Cd,1.0,,
128.02,9120,Zn2,1.0,,
130.0,5238,Zn2,1.0,,
130.04,5230,Zn2,1.0,,
131.03,1538,Zn2,1.0,Zn2,1.0
131.96,7064,Zn2,1.0,Zn2,1.0
132.04,3007,Zn2,1.0,,
132.98,440,Zn2,1.0,,
133.01,443,Zn2,1.0,,
133.95,2339,Zn2,1.0,Zn2,1.0
134.03,2020,Zn2,1.0,,
134.99,301,Zn2,1.0,,
135.05,289,Zn2,1.0,,
135.98,1446,Zn2,1.0,Zn2,1.0
136.02,72,Zn2,1.0,,
137.99,77,Zn2,1.0,Zn2,1.0
