mc,counts,ion,charge,ion2,charge2
1.05,4319602,H,1.0,,
2.03,26915,H2,1.0,,
3.0,233,H3,1.0,,
5.95,1066439,C,2.0,,
6.55,11883,C,2.0,,
7.03,3870184,N,2.0,,
7.5,16562,N,2.0,,
8.01,2326196,O,2.0,,
8.95,5272,O,2.0,,
10.95,240,N2O,4.0,,
11.95,586557,C,1.0,,
12.04,162,OOO,4.0,,
13.04,7933,C,1.0,,
14.04,6450282,N,1.0,,
14.616666666666665,267,N2O,3.0,,
14.706666666666665,29,CO2,3.0,,
15.0,25917,N,1.0,,
15.97,4307732,O,1.0,,
16.04,117,OOO,3.0,,
16.99,21915,HO,1.0,,
17.98,213,H2O,1.0,,
18.02,8634,O,1.0,,
18.95,32,HO,1.0,,
22.02,448,N2O,2.0,CO2,2.0
23.95,1537,C2,1.0,,
23.98,163,OOO,2.0,,
26.01,9111,CN,1.0,,
26.97,100,CN,1.0,,
27.01,34,CN,1.0,,
28.05,48957,N2,1.0,,
29.01,382,N2,1.0,N2,1.0
31.95,23457,O2,1.0,,
33.01,334,HO2,1.0,,
33.97,38,O2,1.0,,
34.0,65,O2,1.0,,
34.96,26552385,Ge,2.0,,
36.01,35489523,Ge,2.0,,
36.5,10102845,Ge,2.0,,
37.02,47276197,Ge,2.0,,
37.45,10102846,Ge,2.0,,
43.97,70,CO2,1.0,,
44.02,745,N2O,1.0,,
48.02,302,OOO,1.0,,
50.96,374,CPt,4.0,,
51.52,17286,CPt,4.0,,
51.73,24681,CPt,4.0,CPt,4.0
52.05,12418,CPt,4.0,CPt,4.0
52.28,159,CPt,4.0,,
52.53,4644,CPt,4.0,,
52.79,50,CPt,4.0,,
62.71,747,OU,4.0,,
63.47,146158,OU,4.0,,
63.95,242,OU,4.0,,
68.01,593,CPt,3.0,,
68.65666666666667,24716,CPt,3.0,,
68.98,15244,CPt,3.0,,
69.05,267,CPt,3.0,,
69.34333333333333,17751,CPt,3.0,CPt,3.0
69.68666666666667,175,CPt,3.0,,
69.96,5411,CPt,3.0,,
70.04,16993522,Ge,1.0,,
70.32333333333332,45,CPt,3.0,,
72.0,18809445,Ge,1.0,,
73.05,5960697,Ge,1.0,,
74.05,27420180,Ge,1.0,,
75.0,6768912,Ge,1.0,,
83.67666666666668,913,OU,3.0,,
84.67666666666668,101697,OU,3.0,,
85.32333333333332,282,OU,3.0,,
95.95,1036200,Pt,2.0,,
97.04,42613337,Pt,2.0,,
97.48,43779059,Pt,2.0,,
97.96,32769519,Pt,2.0,,
98.99,9325715,Pt,2.0,,
101.97,629,CPt,2.0,,
103.03,25209,CPt,2.0,,
103.46,330,CPt,2.0,,
103.5,30487,CPt,2.0,,
103.96,333,CPt,2.0,,
104.04,24336,CPt,2.0,,
104.48,242,CPt,2.0,,
104.95,6803,CPt,2.0,,
105.45,67,CPt,2.0,,
117.55,453331,U,2.0,,
118.95,64308579,U,2.0,,
125.54,1385,OU,2.0,,
127.0,187476,OU,2.0,,
128.05,373,OU,2.0,,
192.0,600987,Pt,1.0,,
194.02,23863475,Pt,1.0,,
195.02,26705217,Pt,1.0,,
195.97,16384771,Pt,1.0,,
198.02,6061694,Pt,1.0,,
203.96,1193,CPt,1.0,,
206.04,49441,CPt,1.0,,
206.98,562,CPt,1.0,,
207.02,50815,CPt,1.0,,
207.96,38008,CPt,1.0,,
208.04,567,CPt,1.0,,
209.0,409,CPt,1.0,,
210.05,10840,CPt,1.0,,
210.99,106,CPt,1.0,,
234.96,272015,U,1.0,,
238.05,41157504,U,1.0,,
251.05,2244,OU,1.0,,
253.96,317784,OU,1.0,,
255.98,657,OU,1.0,,
