mc,counts,ion,charge,ion2,charge2
1.03,22727415,H,1.0,,
2.02,269487,H2,1.0,,
2.95,4717,H3,1.0,,
6.01,5610917,C,2.0,,
6.52,62412,C,2.0,,
6.98,10520718,N,2.0,,
7.5,35425,N,2.0,,
8.04,154723280,O,2.0,,
9.01,286207,O,2.0,,
9.293333333333335,12173810,Si,3.0,,
9.646666666666667,740695,Si,3.0,,
10.05,646968,Si,3.0,,
10.52,93795,NSi,4.0,,
10.74,4646,NSi,4.0,NSi,4.0
10.95,2336954,OSi,4.0,,
10.99,86611,CO2,4.0,N2O,4.0
11.2,42,N2O,4.0,,
11.23,139098,OSi,4.0,HOSi,4.0
11.46,54812,OSi,4.0,HOSi,4.0
11.51,3311,OSi,4.0,N2O,4.0
11.7,46,H2OSi,4.0,,
11.73,10978,HTi,4.0,HOSi,4.0
11.8,47,H3OSi,4.0,,
11.97,15312304,Mg,2.0,C,1.0
12.25,92543,HTi,4.0,H2Ti,4.0
12.45,6676,HTi,4.0,,
12.52,1645042,Mg,2.0,OOO,4.0
12.7,182,H2Ti,4.0,,
12.75,8612,HTi,4.0,,
12.97,1652292,Mg,2.0,C,1.0
13.71,3684,FeH,4.0,,
13.98,386092,HMn,4.0,,
14.02,56360949,Si,2.0,N,1.0
14.25,54255,FeH,4.0,,
14.323333333333334,6573,NSi,3.0,NSi,3.0
14.47,2002861,Si,2.0,FeH,4.0
14.686666666666666,1663784,OSi,3.0,CO2,3.0
14.75,179,FeH,4.0,,
14.79,90209,HNi,4.0,,
15.02,2047987,Si,2.0,O2Si,4.0
15.2,69759,HNi,4.0,O2Si,4.0
15.303333333333335,941634,Ti,3.0,OSi,3.0
15.5,206057,OTi,4.0,NTi,4.0
15.54,2191,O2Si,4.0,O2Si,4.0
15.716666666666667,1383674,Ti,3.0,OTi,4.0
15.79,290,NTi,4.0,O2Si,4.0
15.98,377652475,O,1.0,S,2.0
16.2,225,OTi,4.0,,
16.23,31,NTi,4.0,,
16.28333333333333,825512,Ti,3.0,HTi,3.0
16.45,1890,OTi,4.0,,
16.51,69781,OTi,4.0,,
16.55,873496,S,2.0,,
16.616666666666667,6463,HTi,3.0,,
16.706666666666667,980185,Ti,3.0,OOO,3.0
16.97,7238600,S,2.0,HO,1.0
17.02,8112,HTi,3.0,OTi,4.0
17.05,157,H2Ti,3.0,,
17.333333333333332,223,H2Ti,3.0,,
17.47,4218,NSi2,4.0,,
17.51,61943,CNi,4.0,FeO,4.0
17.72,176,NSi2,4.0,,
17.8,3918262,MnO,4.0,FeHO,4.0
18.0,1509653,FeO,4.0,O,1.0
18.24,34820,FeHO,4.0,FeO,4.0
18.343333333333334,2855,FeH,3.0,,
18.47,3357,FeO,4.0,FeO,4.0
18.52,1558799,NiO,4.0,CNi,4.0
18.62666666666667,4910072,Fe,3.0,,
18.706666666666667,472975,HMn,3.0,FeHO,4.0
18.75,2952801,CoO,4.0,HNiO,4.0
18.98,279132,Fe,3.0,O3Si,4.0
19.03,595150,NiO,4.0,CNi,4.0
19.21,7607,CoO,4.0,HNiO,4.0
19.28,55307,NiO,4.0,HNiO,4.0
19.333333333333332,12765,Fe,3.0,,
19.46,116387,NiO,4.0,O3Si,4.0
19.55,22564,O2Ti,4.0,NiO,4.0
19.686666666666667,132818,HNi,3.0,FeH,3.0
19.75,30355,O2Ti,4.0,HNiO,4.0
19.8,85,NiO,4.0,HNiO,4.0
19.97,27307552,Ca,2.0,O2Si,3.0
20.21,24120,O2Ti,4.0,HNiO,4.0
20.28333333333333,35496,HNi,3.0,,
20.343333333333334,27237,O2Si,3.0,NTi,3.0
20.46,21892,O2Ti,4.0,O2Ti,4.0
20.54,912,O2V,4.0,NiO,4.0
20.636666666666667,189933,OTi,3.0,NTi,3.0
20.74,245746,O2V,4.0,O2Ti,4.0
20.95,172571,NSi,2.0,HNi,3.0
21.04,315371,Ca,2.0,OTi,3.0
21.23,675,O2V,4.0,,
21.28,648,O2V,4.0,,
21.333333333333332,189,OTi,3.0,O2Si,3.0
21.383333333333333,1009809,OTi,3.0,NTi,3.0
21.49,50552,Ca,2.0,FeS,4.0
21.656666666666666,74619,OTi,3.0,HNi,3.0
21.75,195,FeS,4.0,,
21.79,973250,MnO2,4.0,,
22.04,8936868,Ca,2.0,OSi,2.0
22.23,9449,FeS,4.0,MnO2,4.0
22.29,4007,FeS,4.0,MnO2,4.0
22.45,302118,NiO2,4.0,N2O,2.0
22.49,219344,OSi,2.0,HOSi,2.0
22.72,1065038,CoO2,4.0,FeS,4.0
23.0,3169878,Ti,2.0,NiO2,4.0
23.28333333333333,62282,CNi,3.0,NiO2,4.0
23.313333333333333,40317,FeO,3.0,,
23.383333333333333,3487,NSi2,3.0,,
23.54,2707395,Ti,2.0,NiO2,4.0
23.62666666666667,589,CNi,3.0,NSi2,3.0
23.666666666666668,3916896,MnO,3.0,NSi2,3.0
23.71666666666667,937,FeHO,3.0,,
23.96,49920152,Ti,2.0,Mg,1.0
24.28333333333333,593,CNi,3.0,,
24.35333333333333,13349,FeHO,3.0,,
24.383333333333333,21339,FeO,3.0,MnO,3.0
24.45,2007915,Ti,2.0,,
24.49,176092,HTi,2.0,,
24.55,363,H2Ti,2.0,,
24.686666666666667,1961789,NiO,3.0,FeO,3.0
25.01,7387310,CoO,3.0,Mg,1.0
