mc,counts,ion,charge,ion2,charge2
1.04,10190265,H,1.0,,
1.98,81189,H2,1.0,,
2.95,1748,H3,1.0,,
5.96,5031535,C,2.0,,
6.5,55950,C,2.0,,
7.01,5477996,N,2.0,,
7.47,26875,N,2.0,,
8.04,10215637,O,2.0,,
9.04,17421,O,2.0,,
10.97,1415,CO2,4.0,N2O,4.0
11.95,1558,OOO,4.0,,
12.04,2867980,C,1.0,,
12.96,35810,C,1.0,,
13.97,10144437,N,1.0,,
14.616666666666665,573,N2O,3.0,,
14.706666666666665,571,CO2,3.0,,
14.96,40744,N,1.0,,
16.0,1546,OOO,3.0,,
16.04,15247220,O,1.0,,
17.0,96050,HO,1.0,,
17.97,30675,O,1.0,C3,2.0
18.03,2400,H2O,1.0,,
18.95,205,HO,1.0,H3O,1.0
19.97,368,C2O,2.0,,
22.0,2393,CO2,2.0,N2O,2.0
24.03,23676,C2,1.0,OOO,2.0
25.02,475,C2,1.0,C2,1.0
25.96,37127,CN,1.0,,
26.99,170,CN,1.0,,
27.05,410,CN,1.0,,
28.05,78580,N2,1.0,,
28.98,314,N2,1.0,,
29.05,319,N2,1.0,,
31.95,185977,O2,1.0,,
33.04,3049,HO2,1.0,,
33.95,795,O2,1.0,O2,1.0
36.0,214,C3,1.0,,
40.04,571,C2O,1.0,,
43.99,3869,CO2,1.0,N2O,1.0
44.96,21,CO2,1.0,,
47.97,4576,OOO,1.0,,
55.0,120959313,Ho,3.0,OPb,4.0
55.47,11,OPb,4.0,,
55.55,153094,OPb,4.0,,
55.7,105314,OPb,4.0,,
55.96,333165,OPb,4.0,OPb,4.0
56.24,227,OPb,4.0,,
56.5,568,OPb,4.0,,
73.37333333333333,9124,OPb,3.0,,
74.0,183718,OPb,3.0,,
74.36333333333333,161470,OPb,3.0,,
74.62666666666667,399840,OPb,3.0,OPb,3.0
74.96,353,OPb,3.0,,
75.32333333333332,697,OPb,3.0,,
82.53,206886579,Ho,2.0,,
102.04,1791327,Pb,2.0,,
102.96,23932658,Pb,2.0,,
103.52,23212665,Pb,2.0,,
104.02,67046518,Pb,2.0,,
109.99,11568,OPb,2.0,,
111.0,210561,OPb,2.0,OPb,2.0
111.52,210600,OPb,2.0,,
111.96,532643,OPb,2.0,,
112.01,406,OPb,2.0,,
112.53,442,OPb,2.0,,
112.96,837,OPb,2.0,,
164.99,318287030,Ho,1.0,,
204.02,2673606,Pb,1.0,,
206.02,46024305,Pb,1.0,,
206.95,42204850,Pb,1.0,,
208.05,100069442,Pb,1.0,,
220.0,22241,OPb,1.0,,
221.98,42,OPb,1.0,,
222.01,382756,OPb,1.0,,
223.0,350998,OPb,1.0,,
223.98,751,OPb,1.0,,
224.02,832243,OPb,1.0,,
225.02,717,OPb,1.0,,
226.01,1671,OPb,1.0,,
