mc,counts,ion,charge,ion2,charge2
0.98,2119445,H,1.0,,
2.05,4627,H2,1.0,,
2.99,35,H3,1.0,,
5.99,5232473,C,2.0,,
6.5,58208,C,2.0,,
6.95,1803980,N,2.0,,
7.52,6999,N,2.0,,
8.03,6281298,O,2.0,,
9.03,14924,O,2.0,,
10.96,159,N2O,4.0,,
11.01,944,CO2,4.0,,
11.47,95548,HSc,4.0,,
11.98,3453430,C,1.0,,
12.05,2440,OOO,4.0,,
12.97,37256,C,1.0,,
13.98,3164873,N,1.0,,
14.626666666666667,1026,CO2,3.0,N2O,3.0
15.02,12708,N,1.0,,
15.28,382646,OSc,4.0,,
15.323333333333334,89826,HSc,3.0,,
15.79,661,OSc,4.0,,
15.97,11634618,O,1.0,OOO,3.0
17.01,22474,HO,1.0,,
17.95,145,H2O,1.0,,
17.99,295,C3,2.0,,
18.04,23312,O,1.0,,
18.95,55,HO,1.0,,
20.01,887,C2O,2.0,,
20.30333333333333,517731,OSc,3.0,,
20.97,1136,OSc,3.0,,
22.05,1817,CO2,2.0,N2O,2.0
22.5,37383178,Sc,2.0,,
23.02,126111,HSc,2.0,,
24.03,37450,C2,1.0,OOO,2.0
25.0,762,C2,1.0,C2,1.0
26.04,17031,CN,1.0,,
27.01,16810,CRu,4.0,CN,1.0
27.24,167,CRu,4.0,,
27.53,5068,CRu,4.0,,
27.72,31358,CRu,4.0,CRu,4.0
28.02,45057,CRu,4.0,N2,1.0
28.05,423,CRu,4.0,,
28.23,36077,CRu,4.0,,
28.3,462,CRu,4.0,,
28.52,71781,CRu,4.0,CRu,4.0
28.75,818,CRu,4.0,,
28.98,48734,CRu,4.0,N2,1.0
29.23,712,CRu,4.0,,
30.52,641529,OSc,2.0,,
31.53,1397,OSc,2.0,,
31.96,4517071,Ru,3.0,O2,1.0
32.666666666666664,1342428,Ru,3.0,,
32.95,10634766,Ru,3.0,,
33.02,987,HO2,1.0,,
33.31333333333333,8572713,Ru,3.0,,
33.63666666666666,11788799,Ru,3.0,,
33.98,22326984,Ru,3.0,O2,1.0
34.03,270,O2,1.0,,
34.696666666666665,15659060,Ru,3.0,,
34.97,22990665,Ge,2.0,,
35.98,30746004,Ge,2.0,CRu,3.0
36.343333333333334,169,CRu,3.0,,
36.51,8747669,Ge,2.0,,
36.656666666666666,6108,CRu,3.0,,
37.05,40966818,Ge,2.0,CRu,3.0
37.373333333333335,43509,CRu,3.0,CRu,3.0
37.54,8747674,Ge,2.0,,
37.656666666666666,55091,CRu,3.0,CRu,3.0
37.96,95202,CRu,3.0,,
38.05,591,CRu,3.0,,
38.35333333333334,809,CRu,3.0,,
38.666666666666664,40978,CRu,3.0,,
38.99,445,CRu,3.0,,
40.03,1357,C2O,1.0,,
43.97,2212,CO2,1.0,,
44.02,502,N2O,1.0,,
44.98,74766353,Sc,1.0,,
45.05,13,CO2,1.0,,
46.0,191090,HSc,1.0,,
48.02,7201708,Ru,2.0,OOO,1.0
48.99,2485972,Ru,2.0,,
49.55,16616799,Ru,2.0,,
50.0,16485981,Ru,2.0,,
50.51,22242986,Ru,2.0,,
50.96,41345780,Ru,2.0,,
51.96,24467280,Ru,2.0,,
53.99,22977,CRu,2.0,,
54.51,269,CRu,2.0,,
54.96,6624,CRu,2.0,,
55.48,71,CRu,2.0,,
55.55,47826,CRu,2.0,,
56.0,613,CRu,2.0,,
56.05,50906,CRu,2.0,,
56.49,76819,CRu,2.0,,
56.55,477,CRu,2.0,,
56.98,124001,CRu,2.0,CRu,2.0
57.48,1233,CRu,2.0,,
57.97,85765,CRu,2.0,,
58.45,849,CRu,2.0,,
61.02,1125471,OSc,1.0,,
63.02,2248,OSc,1.0,,
69.95,14024312,Ge,1.0,,
71.99,19973844,Ge,1.0,,
72.98,5423540,Ge,1.0,,
73.97,21695316,Ge,1.0,,
74.96,5423544,Ge,1.0,,
96.01,2950461,Ru,1.0,,
97.96,1019249,Ru,1.0,,
99.05,8308412,Ru,1.0,,
100.05,4945790,Ru,1.0,,
100.99,8897198,Ru,1.0,,
102.05,17365239,Ru,1.0,,
103.95,8318871,Ru,1.0,,
107.99,37647,CRu,1.0,,
109.04,415,CRu,1.0,,
110.05,13002,CRu,1.0,,
110.99,136,CRu,1.0,,
111.03,86940,CRu,1.0,,
112.04,87237,CRu,1.0,CRu,1.0
112.95,116394,CRu,1.0,,
113.05,961,CRu,1.0,,
114.0,217618,CRu,1.0,CRu,1.0
114.98,2396,CRu,1.0,,
116.03,128032,CRu,1.0,,
116.99,1412,CRu,1.0,,
