mc,counts,ion,charge,ion2,charge2
1.04,5485596,H,1.0,,
2.02,60187,H2,1.0,,
3.04,1598,H3,1.0,,
5.96,1354284,C,2.0,,
6.55,15062,C,2.0,,
6.96,1228709,N,2.0,,
7.46,5009,N,2.0,,
7.99,3446423,O,2.0,,
9.03,6478,O,2.0,,
10.95,88,CO2,4.0,,
11.04,100,N2O,4.0,,
12.04,907890,C,1.0,OOO,4.0
12.97,8428,C,1.0,,
14.0,2047868,N,1.0,,
14.04,6286,HMn,4.0,,
14.686666666666666,95,N2O,3.0,,
14.716666666666667,131,CO2,3.0,,
15.01,8224,N,1.0,,
15.98,8298416,O,1.0,S,2.0
16.24,161,CuH2,4.0,,
16.48,30142,S,2.0,,
16.53,2748,CuH,4.0,,
16.76,72,CuH2,4.0,,
16.98,57302,HO,1.0,,
17.02,139148,S,2.0,,
17.71,5586,MnO,4.0,,
17.97,1060,H2O,1.0,,
18.05,10959,O,1.0,,
18.62666666666667,5380,HMn,3.0,,
19.01,148,HO,1.0,H3O,1.0
19.79,11544,CuO,4.0,,
20.03,30,C2O,2.0,,
20.27,4317,CuO,4.0,CuO,4.0
21.343333333333334,8262,CuH,3.0,,
21.67666666666667,163,CuH2,3.0,,
21.78,99,MnO2,4.0,,
21.97,3782,CuH,3.0,,
22.04,285,CO2,2.0,N2O,2.0
22.363333333333333,86,CuH2,3.0,,
23.666666666666668,5577,MnO,3.0,,
23.95,2755,C2,1.0,,
24.03,860,OOO,2.0,,
24.97,58,C2,1.0,C2,1.0
25.99,4036,CN,1.0,,
26.37333333333333,9661,CuO,3.0,,
26.96,42,CN,1.0,,
27.04,4839,CuO,3.0,,
27.51,1427823,Mn,2.0,,
27.95,8581,N2,1.0,,
27.98,6545,HMn,2.0,,
28.95,30,N2,1.0,,
29.01,163,MnO2,3.0,N2,1.0
31.48,1146131,Cu,2.0,,
32.01,57129,O2,1.0,,
32.05,5438633,S,1.0,CuH,2.0
32.46,554356,Cu,2.0,CuH2,2.0
32.97,4350,CuH,2.0,,
33.0,47000,S,1.0,HO2,1.0
33.54,94,CuH2,2.0,,
33.95,260,O2,1.0,O2,1.0
34.03,239863,S,1.0,,
35.04,292702,Ge,2.0,,
35.45,9267,MnO,2.0,,
36.0,391223,Ge,2.0,,
36.04,17,C3,1.0,,
36.5,111365,Ge,2.0,,
37.05,521154,Ge,2.0,,
37.52,111375,Ge,2.0,,
39.54,15101,CuO,2.0,,
39.96,54,C2O,1.0,,
40.46,6819,CuO,2.0,,
40.55,24,CuO,2.0,,
43.45,220,MnO2,2.0,,
43.96,479,CO2,1.0,N2O,1.0
48.05,1333,OOO,1.0,,
48.51,2092068,Tc,2.0,,
48.95,2130095,Tc,2.0,,
49.49,2510472,Tc,2.0,,
50.35333333333334,1760848,Eu,3.0,,
50.95,2001247,Eu,3.0,Pd,2.0
52.04,2130100,Pd,2.0,,
52.5,5119973,Pd,2.0,,
53.05,5613073,Pd,2.0,,
54.03,5176171,Pd,2.0,,
54.97,842430,Mn,1.0,,
55.05,2165037,Pd,2.0,,
56.05,12824,HMn,1.0,,
58.55,6438257,Sb,2.0,,
60.5,51837752,Sb,2.0,,
61.52,32776557,Sb,2.0,,
62.95,1976129,Cu,1.0,,
63.96,19199,CuH,1.0,,
64.99,398,CuH2,1.0,,
65.05,879535,Cu,1.0,,
66.05,8542,CuH,1.0,,
66.97,166,CuH2,1.0,,
69.99,166837,Ge,1.0,,
70.99,15993,MnO,1.0,,
72.04,246460,Ge,1.0,,
73.04,72426,Ge,1.0,MnO,1.0
73.99,302274,Ge,1.0,,
74.97,60118,Ge,1.0,,
75.53,2129400,Eu,2.0,,
76.55,2235984,Eu,2.0,,
79.02,23608,CuO,1.0,,
80.96,10502,CuO,1.0,,
81.03,61,CuO,1.0,,
82.95,16,CuO,1.0,,
84.95,2061799,Rb,1.0,,
87.01,332,MnO2,1.0,,
87.04,793871,Rb,1.0,,
97.02,3803739,Tc,1.0,,
98.0,3803741,Tc,1.0,,
99.0,3803732,Tc,1.0,,
102.0,342673,Pd,1.0,,
103.98,3803736,Pd,1.0,,
104.95,7641734,Pd,1.0,,
105.97,9355120,Pd,1.0,,
108.05,9081016,Pd,1.0,,
109.97,4009357,Pd,1.0,,
117.04,10554534,Sb,1.0,,
121.02,78542058,Sb,1.0,,
123.05,58529606,Sb,1.0,,
151.04,4095012,Eu,1.0,,
152.99,4471945,Eu,1.0,,
