mc,counts,ion,charge,ion2,charge2
1.02,30045041,H,1.0,,
1.97,361087,H2,1.0,,
3.01,9217,H3,1.0,,
5.97,14835010,C,2.0,,
6.5,164999,C,2.0,,
7.0,5473521,N,2.0,,
7.47,20179,N,2.0,,
7.96,29670259,O,2.0,,
9.02,50451,O,2.0,,
11.0,3957,CO2,4.0,N2O,4.0
11.21,39,CO2,4.0,,
11.55,432548,HSc,4.0,,
12.03,9803769,C,1.0,OOO,4.0
12.45,15,OOO,4.0,,
13.02,97339,C,1.0,,
14.02,8972956,N,1.0,,
14.626666666666667,5250,CO2,3.0,N2O,3.0
15.02,36095,N,1.0,CO2,3.0
15.23,496135,OSc,4.0,,
15.283333333333333,483432,HSc,3.0,,
15.71,1418,OSc,4.0,,
15.98,13521,OOO,3.0,,
16.04,44954959,O,1.0,,
16.616666666666667,27,OOO,3.0,,
16.71666666666667,39,OOO,3.0,,
16.96,540267,HO,1.0,,
17.55,409729728,Cl,2.0,,
18.03,109297,O,1.0,H2O,1.0
18.46,130810817,Cl,2.0,,
19.03,1567,HO,1.0,H3O,1.0
19.96,1905,C2O,2.0,,
20.01,36,H2O,1.0,,
20.343333333333334,581178,OSc,3.0,,
20.47,21,C2O,2.0,,
20.55,21,C2O,2.0,,
20.99,1145,OSc,3.0,,
21.95,1084,N2O,2.0,,
22.03,6311,CO2,2.0,,
22.5,51351402,Sc,2.0,CO2,2.0
22.97,180816270,Na,1.0,HSc,2.0
24.02,90947,C2,1.0,OOO,2.0
24.95,797,C2,1.0,,
25.03,926,C2,1.0,OOO,2.0
25.95,39930,CN,1.0,,
26.98,449,CN,1.0,,
27.02,161,CN,1.0,,
28.01,33825,N2,1.0,,
28.95,139,N2,1.0,,
28.99,134,N2,1.0,,
30.5,907215,OSc,2.0,,
31.47,1876,OSc,2.0,,
31.97,949846,O2,1.0,,
32.98,27941,HO2,1.0,,
33.96,3814,O2,1.0,O2,1.0
34.0,753,HHOO,1.0,,
35.01,266324432,Cl,1.0,HO2,1.0
35.5,3613814,AgCl,4.0,,
35.95,1012,C3,1.0,,
35.99,3442742,AgCl,4.0,,
36.05,1263620,AgCl,4.0,,
36.52,1124697,AgCl,4.0,,
37.03,68021606,Cl,1.0,,
39.98,3265,C2O,1.0,,
41.01,43,C2O,1.0,,
41.05,53,C2O,1.0,,
44.05,11939,CO2,1.0,N2O,1.0
45.0,118,CO2,1.0,,
45.05,90090074,Sc,1.0,,
46.01,1272241,HSc,1.0,CO2,1.0
47.29333333333334,3269661,AgCl,3.0,,
47.98,28162,OOO,1.0,,
48.01,2481957,AgCl,3.0,,
48.05,1236160,AgCl,3.0,,
48.63666666666666,1226938,AgCl,3.0,,
50.04,177,OOO,1.0,OOO,1.0
61.02,1417502,OSc,1.0,,
63.04,2835,OSc,1.0,,
70.99,4646348,AgCl,2.0,,
72.02,4723738,AgCl,2.0,,
72.05,1620763,AgCl,2.0,,
73.04,1508098,AgCl,2.0,,
106.96,46666666,Ag,1.0,,
109.01,43423408,Ag,1.0,,
142.0,8604321,AgCl,1.0,,
144.02,10753370,AgCl,1.0,AgCl,1.0
145.96,2556109,AgCl,1.0,,
