mc,counts,ion,charge,ion2,charge2
1.04,8995332,H,1.0,,
1.96,72672,H2,1.0,,
3.03,1428,H3,1.0,,
5.95,4441511,C,2.0,,
6.54,49399,C,2.0,,
6.96,7656404,N,2.0,,
7.53,36140,N,2.0,,
7.97,7671771,O,2.0,,
8.97,16171,O,2.0,,
11.01,479,CO2,4.0,,
11.05,2193,N2O,4.0,,
12.05,2977298,C,1.0,OOO,4.0
13.05,32119,C,1.0,,
14.02,13432289,N,1.0,,
14.616666666666665,2149,N2O,3.0,CO2,3.0
14.96,53958,N,1.0,,
16.01,124498129,S,2.0,O,1.0
16.51,1132847,S,2.0,,
16.97,5089857,S,2.0,HO,1.0
17.95,74,C3,2.0,,
17.99,1868,H2O,1.0,,
18.03,26986,O,1.0,,
18.98,180,HO,1.0,,
19.03,27,H3O,1.0,,
19.99,236,C2O,2.0,,
21.97,626,CO2,2.0,,
22.02,3049,N2O,2.0,,
23.96,16686,C2,1.0,OOO,2.0
24.95,165,C2,1.0,,
25.04,156,C2,1.0,,
26.0,46281,CN,1.0,,
26.3,167451,OY,4.0,,
26.73,423,OY,4.0,,
27.02,712,CN,1.0,CN,1.0
28.0,173062,N2,1.0,,
28.95,693,N2,1.0,,
29.01,696,N2,1.0,,
32.0,213650414,S,1.0,O2,1.0
32.99,2519,HO2,1.0,,
33.03,1798164,S,1.0,,
33.96,67,HHOO,1.0,,
34.05,9440829,S,1.0,O2,1.0
34.99,199886,OY,3.0,,
35.67666666666666,382,OY,3.0,,
36.0,165,C3,1.0,,
39.95,384,C2O,1.0,,
43.97,1207,CO2,1.0,,
44.04,4946,N2O,1.0,,
44.49,56192642,Y,2.0,,
47.98,4866,OOO,1.0,,
48.47,32711,OY2,4.0,,
49.05,68,OY2,4.0,,
51.0,910315,Pd,2.0,,
51.98,9543197,Pd,2.0,,
52.49,19548318,Pd,2.0,,
52.55,297117,OY,2.0,,
52.99,23471102,Pd,2.0,,
53.47,585,OY,2.0,,
53.98,22783297,Pd,2.0,,
55.04,12031425,Pd,2.0,,
64.62666666666667,23793,OY2,3.0,,
65.29333333333332,71,OY2,3.0,,
88.95,32591744,Y,1.0,,
97.04,37920,OY2,2.0,,
97.95,96,OY2,2.0,,
101.98,1685800,Pd,1.0,,
104.01,18712165,Pd,1.0,,
104.96,540207,OY,1.0,,
104.99,37592868,Pd,1.0,,
105.95,46021783,Pd,1.0,,
106.97,1073,OY,1.0,,
107.98,44673173,Pd,1.0,,
109.98,19723626,Pd,1.0,,
193.97,74337,OY2,1.0,,
195.96,151,OY2,1.0,,
