mc,counts,ion,charge,ion2,charge2
1.03,511768455,H,1.0,,
2.03,142556949,H2,1.0,,
2.98,105235537,H3,1.0,,
4.49,248427659,Be,2.0,,
5.96,4908977,C,2.0,,
6.49,54602,C,2.0,,
6.98,4453797,N,2.0,,
7.53,19357,N,2.0,,
7.95,11279246,O,2.0,,
9.02,139139331,Be,1.0,O,2.0
10.04,74029392,BeH,1.0,,
10.96,473,N2O,4.0,CO2,4.0
11.04,31276216,BeH2,1.0,,
11.99,2603493,C,1.0,OOO,4.0
13.02,27287,C,1.0,,
14.0,7423020,N,1.0,,
14.626666666666667,225,N2O,3.0,,
14.676666666666666,327,CO2,3.0,,
15.0,29810,N,1.0,,
15.95,17354537,O,1.0,OOO,3.0
17.02,4946125,HO,1.0,,
18.0,2985719,H2O,1.0,C3,2.0
18.05,34769,O,1.0,,
18.95,1566679,H3O,1.0,HO,1.0
19.97,6165,H2O,1.0,C2O,2.0
20.97,3112,H3O,1.0,,
22.0,266,N2O,2.0,,
22.05,432,CO2,2.0,,
23.97,13113,C2,1.0,,
24.05,2457,OOO,2.0,,
24.99,2128456,BeO,1.0,C2,1.0
25.95,16603,CN,1.0,,
27.04,4491,BeO,1.0,CN,1.0
28.04,20918,N2,1.0,,
29.01,173,N2,1.0,N2,1.0
31.96,133403,O2,1.0,,
33.03,118533,HO2,1.0,,
33.99,277,O2,1.0,,
34.02,53047,HHOO,1.0,O2,1.0
35.03,468,HO2,1.0,HO2,1.0
35.97,171,HHOO,1.0,C3,1.0
36.02,124,HHOO,1.0,,
36.96,20008,H5O2,1.0,,
38.99,88,H5O2,1.0,H5O2,1.0
39.97,329,C2O,1.0,,
44.0,1279,CO2,1.0,N2O,1.0
48.05,3760,OOO,1.0,,
