mc,counts,ion,charge,ion2,charge2
1.04,22435454,H,1.0,,
2.02,210861,H2,1.0,,
2.99,7212,H3,1.0,,
5.95,4431081,C,2.0,,
6.48,49279,C,2.0,,
6.97,37589042,N,2.0,,
7.48,165761,N,2.0,,
7.96,66462370,O,2.0,,
9.04,14258439,Al,3.0,O,2.0
10.76,946573,AlO,4.0,,
10.96,18880,CO2,4.0,,
11.0,163219,N2O,4.0,,
11.2,1310,N2O,4.0,N2O,4.0
11.24,2069,AlO,4.0,CO2,4.0
11.28,792,AlH2O,4.0,,
11.48,23,CO2,4.0,,
11.52,286,N2O,4.0,CO2,4.0
11.7,5342,HTi,4.0,,
12.05,18370065,Mg,2.0,C,1.0
12.26,145,H2Ti,4.0,,
12.3,42266,HTi,4.0,,
12.49,2025664,Mg,2.0,HTi,4.0
12.73,93,H2Ti,4.0,,
12.8,4028,HTi,4.0,,
12.95,29194,C,1.0,H2Ti,4.0
13.02,2464206,Mg,2.0,,
13.54,33636360,Al,2.0,,
13.79,4388,FeH,4.0,,
14.03,73704017,N,1.0,,
14.26,53977,FeH,4.0,,
14.383333333333335,644489,AlO,3.0,,
14.54,1669,FeH,4.0,,
14.656666666666666,202400,N2O,3.0,CO2,3.0
14.75,57935,AlO2,4.0,,
14.79,72813,HNi,4.0,,
14.96,3137,AlO,3.0,AlH2O,3.0
15.04,314693,N,1.0,NTi,4.0
15.2,14396,NTi,4.0,,
15.343333333333334,530737,Ti,3.0,HNi,4.0
15.45,242162,NTi,4.0,OTi,4.0
15.52,1341,HNi,4.0,,
15.666666666666666,387253,Ti,3.0,HTi,3.0
15.76,46208,OTi,4.0,NTi,4.0
15.99,119274527,O,1.0,S,2.0
16.2,1397,HNi,4.0,,
16.29,17851,OTi,4.0,NTi,4.0
16.37333333333333,411767,Ti,3.0,HTi,3.0
16.51,135360,S,2.0,OTi,4.0
16.616666666666667,2805,HTi,3.0,,
16.69666666666667,366501,Ti,3.0,H2Ti,3.0
16.76,29,OTi,4.0,,
17.05,1829926,HO,1.0,S,2.0
17.363333333333333,110,H2Ti,3.0,,
17.47,52088,Al2O,4.0,FeO,4.0
17.55,18877,CNi,4.0,,
17.7,476,FeHO,4.0,,
17.78,141,CNi,4.0,,
17.95,433639,FeO,4.0,O,1.0
18.02,321374,Fe,3.0,H2O,1.0
18.24,5912,FeO,4.0,CNi,4.0
18.29,10026,FeHO,4.0,FeH,3.0
18.48,430241,NiO,4.0,FeO,4.0
18.55,774,CNi,4.0,,
18.69666666666667,5439342,Fe,3.0,HNiO,4.0
18.95,189897,Fe,3.0,FeH,3.0
19.04,167240,NiO,4.0,,
19.24,8925,NiO,4.0,HNiO,4.0
19.30333333333333,15331,Fe,3.0,,
19.37333333333333,1514,FeH,3.0,,
19.5,3302,O2Ti,4.0,NiO,4.0
19.53,14756,NiO,4.0,,
19.616666666666667,93585,AlO2,3.0,FeH,3.0
19.666666666666668,77346,HNi,3.0,,
19.76,582,HNiO,4.0,,
19.8,2729,O2Ti,4.0,,
19.99,41319,O2Ti,4.0,NiO,4.0
20.02,14875,NTi,3.0,H2O,1.0
20.21,195,HNiO,4.0,,
20.3,2640,O2Ti,4.0,NTi,3.0
20.37333333333333,47726,HNi,3.0,NTi,3.0
20.45,81,C2Ni,4.0,,
20.48,3198,O2Ti,4.0,O2Ti,4.0
20.51,78,O2Ti,4.0,,
20.666666666666668,172870,NTi,3.0,OTi,3.0
20.95,12538,NTi,3.0,,
20.99,24058,OTi,3.0,HNi,3.0
21.30333333333333,170313,OTi,3.0,NTi,3.0
21.363333333333333,14687,NTi,3.0,OTi,3.0
21.47,1208390,AlO,2.0,,
21.54,3954,FeS,4.0,,
21.64666666666667,1026,HNi,3.0,,
21.69666666666667,21278,OTi,3.0,NTi,3.0
21.74,18,FeS,4.0,,
21.97,235246,N2O,2.0,OTi,3.0
22.02,23789,CO2,2.0,,
22.05,64609,FeS,4.0,OTi,3.0
22.25,2029,FeS,4.0,FeS,4.0
22.35333333333333,28,OTi,3.0,,
22.48,8618,FeS,4.0,AlO,2.0
22.53,51427,NiO2,4.0,CO2,2.0
22.7,75,FeS,4.0,OTi,3.0
22.96,193,NiO2,4.0,NiO2,4.0
23.05,1095088,Ti,2.0,NiO2,4.0
23.22,675,NiO2,4.0,,
23.32333333333333,30656,CNi,3.0,FeO,3.0
23.363333333333333,36704,Al2O,3.0,,
23.46,7396,HTi,2.0,NiO2,4.0
23.54,984746,Ti,2.0,NiO2,4.0
23.62666666666667,201,CNi,3.0,,
23.69666666666667,444,FeHO,3.0,,
24.04,37265722,Mg,1.0,Ti,2.0
24.22,1529,Al3O,4.0,,
24.37333333333333,14090,FeHO,3.0,FeO,3.0
24.45,247,H2Ti,2.0,,
24.54,811634,Ti,2.0,HTi,2.0
24.636666666666667,1054,CNi,3.0,FeHO,3.0
24.666666666666668,429904,NiO,3.0,FeO,3.0
24.98,4115185,Mg,1.0,Ti,2.0
25.28333333333333,601,NiO,3.0,,
25.313333333333333,127118,NiO,3.0,,
25.363333333333333,220,CNi,3.0,,
25.52,5636,HTi,2.0,H2Ti,2.0
25.616666666666667,5,HNiO,3.0,,
25.64666666666667,11233,NiO,3.0,HNiO,3.0
25.96,3755428,Mg,1.0,NiO,3.0
26.0,168,H2Ti,2.0,,
26.03,132406,CN,1.0,,
26.30333333333333,4759,O2Ti,3.0,HNiO,3.0
26.52,5377,NiO3,4.0,,
26.616666666666667,38930,O2Ti,3.0,NiO,3.0
26.706666666666667,5440,NiO,3.0,,
26.98,20632723,Al,1.0,Fe,2.0
27.26,499,NTi2,4.0,NTi2,4.0
27.383333333333333,2668,O2Ti,3.0,C2Ni,3.0
27.45,5593,FeH,2.0,,
27.49,2317,NTi2,4.0,,
27.55,207,NiO3,4.0,,
27.72,299,NTi2,4.0,NTi2,4.0
27.95,195,NTi2,4.0,NiO3,4.0
28.02,16177736,Fe,2.0,N2,1.0
28.48,89953,FeH,2.0,,
28.55,296002,Fe,2.0,,
28.706666666666667,3976,FeS,3.0,,
28.95,15383467,Ni,2.0,Fe,2.0
29.04,14135,N2,1.0,,
29.333333333333332,158,FeS,3.0,,
29.383333333333333,57287,FeS,3.0,,
29.45,313,FeH,2.0,,
29.52,119608,AlO2,2.0,,
29.55,113751,HNi,2.0,,
29.616666666666667,1108,FeS,3.0,,
29.686666666666667,382,FeS,3.0,,
29.96,5884869,Ni,2.0,NTi,2.0
30.02,49994,NiO2,3.0,,
30.05,3057,FeS,3.0,FeS,3.0
30.28333333333333,60,FeS,3.0,,
30.54,319997,Ni,2.0,HNi,2.0
30.62666666666667,20007,NiO2,3.0,,
30.666666666666668,89,NiO2,3.0,,
30.69666666666667,100,NiO2,3.0,,
31.01,1104030,Ni,2.0,NTi,2.0
31.313333333333333,1980,NiO2,3.0,NiO2,3.0
31.46,22725,NTi,2.0,,
31.55,39944,OTi,2.0,HNi,2.0
32.0,30924685,S,1.0,O2,1.0
32.25,74769,InO,4.0,,
32.373333333333335,973,Al3O,3.0,,
32.49,25533,OTi,2.0,HNi,2.0
32.54,129,OTi,2.0,NTi,2.0
32.72,2235514,InO,4.0,InO,4.0
32.97,374683,OSn,4.0,OTi,2.0
33.0,388854,S,1.0,HO2,1.0
33.28,4380,InO,4.0,,
33.52,492549,OSn,4.0,Ni2O,4.0
33.72,115,Ni2O,4.0,,
33.75,210061,OSn,4.0,Ni2O,4.0
33.97,1838538,S,1.0,OSn,4.0
34.23,65,Ni2O,4.0,Ni2O,4.0
34.27,425,OSn,4.0,,
34.46,110,Ni2O,4.0,,
34.49,71972,OSn,4.0,Ni2O,4.0
34.52,1833,OSn,4.0,Ni2O,4.0
34.95,185183,OSn,4.0,Al2O,2.0
35.05,21255,FeO,2.0,HO2,1.0
35.373333333333335,5860,NiO3,3.0,,
35.5,220,CNi,2.0,,
35.54,851,FeHO,2.0,OSn,4.0
35.61666666666667,22,NTi2,3.0,,
35.70666666666666,16,NTi2,3.0,,
36.01,294103,FeO,2.0,CNi,2.0
36.29333333333334,224,NTi2,3.0,,
36.343333333333334,297,NTi2,3.0,NiO3,3.0
36.46,10249,FeHO,2.0,,
36.52,6709,FeO,2.0,CNi,2.0
36.63666666666666,261,NiO3,3.0,,
36.696666666666665,1382,NTi2,3.0,,
36.96,545605,NiO,2.0,FeO,2.0
37.04,164,NTi2,3.0,,
37.28333333333334,206,NTi2,3.0,NiO3,3.0
37.373333333333335,94,NTi2,3.0,,
37.49,44,FeHO,2.0,,
37.55,16338,HNiO,2.0,,
37.97,214091,NiO,2.0,,
38.02,1262,NiO,2.0,CNi,2.0
38.46,35,HNiO,2.0,,
38.49,7600,HNiO,2.0,,
38.52,7325,NiO,2.0,,
38.96,310,HNiO,2.0,,
39.02,29267,NiO,2.0,O2Ti,2.0
39.46,5116,O2Ti,2.0,,
39.54,844,HNiO,2.0,,
39.97,61176,O2Ti,2.0,NiO,2.0
40.49,3892,O2Ti,2.0,HNiO,2.0
40.99,4516,O2Ti,2.0,C2Ni,2.0
42.0,37,C2Ni,2.0,,
43.01,2095204,AlO,1.0,InO,3.0
43.05,5184,FeS,2.0,,
43.49,49,FeS,2.0,,
43.70666666666666,1997674,InO,3.0,InO,3.0
43.97,748188,N2O,1.0,OSn,3.0
44.04,115470,FeS,2.0,CO2,1.0
44.38333333333333,3142,InO,3.0,,
44.54,2608,FeS,2.0,FeS,2.0
44.61666666666667,438979,OSn,3.0,,
44.696666666666665,5913,Ni2O,3.0,Ni2O,3.0
44.96,275349,OSn,3.0,NiO2,2.0
45.303333333333335,1600,Ni2O,3.0,OSn,3.0
45.38333333333333,602010,OSn,3.0,Ni2O,3.0
45.52,88,FeS,2.0,,
45.61666666666667,29,Ni2O,3.0,,
45.70666666666666,311,OSn,3.0,Ni2O,3.0
45.95,879,N2O,1.0,Ni2O,3.0
46.03,674182,Ti,1.0,OSn,3.0
46.51,1214,NiO2,2.0,,
46.64666666666666,207,OSn,3.0,Ni2O,3.0
46.696666666666665,112108,OSn,3.0,Ni2O,3.0
46.95,16500,HTi,1.0,NiO2,2.0
47.01,628577,Ti,1.0,,
47.04,5766236,Pr,3.0,,
47.35333333333334,215,OSn,3.0,,
47.97,6554819,Ti,1.0,NiO2,2.0
48.01,906731,OOO,1.0,HTi,1.0
48.5,1827,Al3O,2.0,,
48.97,409,H2Ti,1.0,,
49.0,421797,Ti,1.0,,
49.05,117401,HTi,1.0,,
49.99,5984,H2Ti,1.0,OOO,1.0
50.05,470050,Ti,1.0,HTi,1.0
50.98,314,H2Ti,1.0,,
51.02,8585,HTi,1.0,,
51.5,19220775,Rh,2.0,,
51.96,8065,Dy,3.0,,
52.01,309,H2Ti,1.0,,
52.71666666666666,9415,Dy,3.0,,
52.99,6583,NiO3,2.0,,
53.03,12,NTi2,2.0,,
53.38333333333333,154735,Dy,3.0,,
53.52,53,NTi2,2.0,NTi2,2.0
53.656666666666666,1737655,Dy,3.0,,
53.98,2637647,Dy,3.0,Fe,1.0
54.333333333333336,2345117,Dy,3.0,,
54.46,20,NTi2,2.0,,
54.49,298,NTi2,2.0,,
54.52,349,NTi2,2.0,NiO3,2.0
54.64666666666666,1897088,Dy,3.0,,
54.696666666666665,473608,Er,3.0,,
54.98,351,NiO3,2.0,NTi2,2.0
