mc,counts,ion,charge,ion2,charge2
0.99,10971207,H,1.0,,
1.97,53347,H2,1.0,,
3.0,668,H3,1.0,,
5.95,8125709,C,2.0,,
6.47,90362,C,2.0,,
7.02,9993512,N,2.0,,
7.48,42093,N,2.0,,
8.05,12039696,O,2.0,,
8.95,22807,O,2.0,,
11.05,2488,N2O,4.0,CO2,4.0
11.98,316340245,Mg,2.0,OOO,4.0
12.04,4956691,C,1.0,,
12.54,36392524,Mg,2.0,,
12.99,56927,C,1.0,,
13.03,39026345,Mg,2.0,,
13.73,9354,FeH,4.0,,
14.03,16382812,N,1.0,,
14.28,148057,FeH,4.0,,
14.52,2633,FeH,4.0,,
14.646666666666667,1997,N2O,3.0,CO2,3.0
14.78,473,FeH,4.0,,
14.97,65792,N,1.0,,
15.95,2443,OOO,3.0,,
15.98,21890330,O,1.0,,
16.95,100974,HO,1.0,,
17.49,25947,FeO,4.0,,
17.78,258,FeHO,4.0,,
17.95,207,C3,2.0,,
17.99,75,FeO,4.0,,
18.04,2281663,Fe,3.0,FeO,4.0
18.25,11318,FeO,4.0,FeHO,4.0
18.383333333333333,10260,FeH,3.0,,
18.51,1739,FeO,4.0,FeO,4.0
18.64666666666667,32994859,Fe,3.0,,
18.99,1286194,Fe,3.0,FeH,3.0
19.333333333333332,3062,FeH,3.0,,
19.363333333333333,101791,Fe,3.0,,
19.686666666666667,487,FeH,3.0,,
19.99,474,C2O,2.0,,
20.5,40,O2V,4.0,,
20.74,9990,O2V,4.0,,
22.03,3295,N2O,2.0,CO2,2.0
23.313333333333333,21276,FeO,3.0,,
23.64666666666667,223,FeHO,3.0,,
23.98,486935540,Mg,1.0,FeO,3.0
24.02,33691,C2,1.0,OOO,2.0
24.343333333333334,14114,FeO,3.0,FeHO,3.0
24.636666666666667,1345,FeO,3.0,,
24.69666666666667,691,FeO,3.0,FeHO,3.0
24.96,61682900,Mg,1.0,C2,1.0
25.05,308416,V,2.0,,
25.5,102598144,V,2.0,,
25.98,68536892,Mg,1.0,CN,1.0
26.99,5963367,Fe,2.0,CN,1.0
27.02,253,CN,1.0,,
27.333333333333332,47,O2V,3.0,,
27.48,11800,FeH,2.0,,
27.686666666666667,8852,O2V,3.0,,
27.96,97590,N2,1.0,,
28.0,94271031,Fe,2.0,,
28.333333333333332,61,O2V,3.0,O2V,3.0
28.52,2462659,Fe,2.0,FeH,2.0
28.96,314378,Fe,2.0,FeH,2.0
29.04,392,N2,1.0,,
29.48,716,FeH,2.0,,
31.97,174241,O2,1.0,,
32.99,2926,HO2,1.0,,
33.99,380,O2,1.0,HHOO,1.0
34.02,358,O2,1.0,,
34.95,34255,FeO,2.0,,
35.47,358,FeHO,2.0,,
35.98,400,C3,1.0,FeO,2.0
36.04,500650,FeO,2.0,,
36.5,12616,FeO,2.0,,
36.55,4542,FeHO,2.0,,
36.95,2531,FeO,2.0,FeO,2.0
37.04,118,FeHO,2.0,,
37.49,39,FeO,2.0,,
40.05,852,C2O,1.0,,
40.99,37,O2V,2.0,,
41.52,17141,O2V,2.0,,
42.45,29,O2V,2.0,,
42.54,19,O2V,2.0,,
44.0,3417,N2O,1.0,,
44.03,2317,CO2,1.0,,
45.03,29,CO2,1.0,,
47.96,5977,OOO,1.0,,
49.97,197385,V,1.0,,
50.99,66688777,V,1.0,,
53.97,3577560,Fe,1.0,,
55.05,22303,FeH,1.0,,
56.04,61276176,Fe,1.0,,
57.02,1641737,Fe,1.0,FeH,1.0
57.98,162657,Fe,1.0,FeH,1.0
59.03,1170,FeH,1.0,,
69.96,51930,FeO,1.0,,
71.03,580,FeHO,1.0,,
71.97,820769,FeO,1.0,,
72.05,107,FeO,1.0,,
72.97,19696,FeO,1.0,,
73.05,9056,FeHO,1.0,,
73.95,2914,FeO,1.0,FeHO,1.0
74.0,1649,FeO,1.0,,
75.04,77,FeHO,1.0,FeO,1.0
82.01,81,O2V,1.0,,
83.01,28561,O2V,1.0,,
85.03,143,O2V,1.0,O2V,1.0
