mc,counts,ion,charge,ion2,charge2
1.03,5434800,H,1.0,,
2.04,61744,H2,1.0,,
3.04,1097,H3,1.0,,
5.99,670857,C,2.0,,
6.49,7471,C,2.0,,
7.03,3043317,N,2.0,,
7.45,15901,N,2.0,,
7.97,2560261,O,2.0,,
9.04,5440,O,2.0,,
10.97,48,CO2,4.0,,
11.02,583,N2O,4.0,,
11.95,415938,C,1.0,,
11.98,246,OOO,4.0,,
12.96,4398,C,1.0,,
14.04,6086657,N,1.0,,
14.666666666666666,513,N2O,3.0,CO2,3.0
15.05,24444,N,1.0,,
15.97,4064100,O,1.0,OOO,3.0
17.02,44168,HO,1.0,,
17.96,834,H2O,1.0,,
18.01,8136,O,1.0,,
18.95,16,H3O,1.0,,
19.04,90,HO,1.0,,
21.97,753,N2O,2.0,,
22.02,66,CO2,2.0,,
24.0,752,C2,1.0,,
24.04,402,OOO,2.0,,
26.0,6121,CN,1.0,,
27.02,83,CN,1.0,CN,1.0
27.99,55580,N2,1.0,,
29.0,222,N2,1.0,,
29.04,223,N2,1.0,,
31.98,25525,O2,1.0,,
33.01,835,HO2,1.0,,
33.96,54,O2,1.0,,
33.99,49,O2,1.0,,
43.97,1445,N2O,1.0,,
44.0,96,CO2,1.0,,
47.49,930,HfO,4.0,,
47.75,36,HHfO,4.0,,
47.99,35163,HfO,4.0,OOO,1.0
48.2,98271,HfO,4.0,,
48.28,1066,HHfO,4.0,,
48.5,134927,HfO,4.0,HHfO,4.0
48.7,90230,HfO,4.0,HHfO,4.0
48.78,172,HfO,4.0,,
48.95,2236,HHfO,4.0,,
49.01,224123,HfO,4.0,,
49.05,287,HfO,4.0,,
49.23,6742,HHfO,4.0,HfO,4.0
49.53,395,HfO,4.0,,
58.01,248529,Hf,3.0,,
58.666666666666664,5402218,Hf,3.0,,
58.96,19323335,Hf,3.0,,
59.343333333333334,33674243,Hf,3.0,,
59.67666666666666,18418898,Hf,3.0,,
60.05,40154070,Hf,3.0,,
63.29333333333334,888,HfO,3.0,,
63.656666666666666,62,HHfO,3.0,,
64.01,35220,HfO,3.0,,
64.31333333333333,121917,HfO,3.0,HHfO,3.0
64.63666666666667,3246,HHfO,3.0,,
64.70666666666668,172624,HfO,3.0,HfO,3.0
64.97,73092,HfO,3.0,HHfO,3.0
65.03,261,HfO,3.0,,
65.28333333333333,171658,HfO,3.0,,
65.33333333333333,300,HfO,3.0,,
65.37333333333333,2598,HHfO,3.0,,
65.66666666666667,6369,HHfO,3.0,HfO,3.0
65.99,425,HfO,3.0,,
87.0,407404,Hf,2.0,,
88.05,10592572,Hf,2.0,,
88.46,37888890,Hf,2.0,,
89.03,55203697,Hf,2.0,,
89.51,27907408,Hf,2.0,,
90.02,71703705,Hf,2.0,,
94.98,1428,HfO,2.0,,
95.49,57,HHfO,2.0,,
96.0,43668,HfO,2.0,,
96.48,129698,HfO,2.0,HHfO,2.0
97.0,217859,HfO,2.0,HHfO,2.0
97.48,338,HfO,2.0,,
97.54,113552,HfO,2.0,HHfO,2.0
97.95,238432,HfO,2.0,,
98.0,3739,HHfO,2.0,HfO,2.0
98.48,7975,HHfO,2.0,,
98.55,245,HfO,2.0,,
98.96,615,HfO,2.0,,
174.01,122230,Hf,1.0,,
175.96,3389612,Hf,1.0,,
176.97,13640005,Hf,1.0,,
177.96,18217214,Hf,1.0,,
179.04,12279252,Hf,1.0,,
180.02,25813321,Hf,1.0,,
190.01,2694,HfO,1.0,,
190.99,86,HHfO,1.0,,
191.95,70427,HfO,1.0,,
193.04,254181,HfO,1.0,HHfO,1.0
193.99,367254,HfO,1.0,HfO,1.0
194.03,7968,HHfO,1.0,,
194.97,511,HfO,1.0,,
195.01,197156,HfO,1.0,HHfO,1.0
195.96,6598,HHfO,1.0,HfO,1.0
195.99,476834,HfO,1.0,,
197.01,15438,HHfO,1.0,HfO,1.0
198.01,952,HfO,1.0,,
199.04,8,HHfO,1.0,,
