mc,counts,ion,charge,ion2,charge2
1.05,12506268,H,1.0,,
2.03,160146,H2,1.0,,
2.98,1180932,Li,2.0,H3,1.0
3.52,16916031,Li,2.0,,
5.96,2180352,Li,1.0,,
6.0,4940042,C,2.0,,
6.52,54948,C,2.0,,
6.98,34791280,Li,1.0,N,2.0
7.53,22492,N,2.0,,
7.96,73487774,O,2.0,,
8.95,164271,O,2.0,,
11.0,77864,CO2,4.0,N2O,4.0
11.24,821,CO2,4.0,N2O,4.0
11.47,28,N2O,4.0,,
11.54,338,CO2,4.0,CO2,4.0
11.96,9176877,Mg,2.0,C,1.0
12.04,3379333,OOO,4.0,,
12.45,852134,Mg,2.0,OOO,4.0
12.54,7544,OOO,4.0,,
12.99,725606,Mg,2.0,C,1.0
13.97,66753,HMn,4.0,,
14.03,11205010,N,1.0,,
14.646666666666667,70670,CO2,3.0,N2O,3.0
14.8,31462,HNi,4.0,,
14.98,46046,N,1.0,CO2,3.0
15.28,12023,HNi,4.0,,
15.333333333333334,333,CO2,3.0,CO2,3.0
15.47,1237,HNi,4.0,CCr,4.0
15.76,1641,HNi,4.0,,
15.97,143792079,O,1.0,OOO,3.0
16.2,754,HNi,4.0,CCr,4.0
16.28,1142,CCr,4.0,,
16.49,47959,CrN,4.0,CrO,4.0
16.616666666666667,6904,OOO,3.0,,
16.666666666666668,13064,OOO,3.0,OOO,3.0
16.72,2496,CrN,4.0,,
16.79,140,CrN,4.0,,
16.95,775,CrN,4.0,,
16.99,2012187,HO,1.0,CrO,4.0
17.3,43010,CrO,4.0,,
17.47,20889,CNi,4.0,,
17.51,61514,GaH,4.0,CrO,4.0
17.72,75,CrO,4.0,,
17.78,908582,MnO,4.0,GaH2,4.0
17.95,283209,O,1.0,,
18.01,97325,H2O,1.0,GaH,4.0
18.23,383,CNi,4.0,,
18.29,3111,MnO,4.0,GaH2,4.0
18.49,1254,CNi,4.0,,
18.52,451295,NiO,4.0,,
18.686666666666667,66777,HMn,3.0,,
18.72,13546,HNiO,4.0,,
18.96,1052,NiO,4.0,CNi,4.0
19.01,157076,NiO,4.0,HO,1.0
19.23,6068,HNiO,4.0,HNiO,4.0
19.3,5759,NiO,4.0,,
19.47,24823,NiO,4.0,NiO,4.0
