mc,counts,ion,charge,ion2,charge2
0.95,9942075,H,1.0,,
2.03,38790,H2,1.0,,
3.04,663,H3,1.0,,
5.95,4908966,C,2.0,,
6.5,54605,C,2.0,,
6.96,8462217,N,2.0,,
7.45,33404,N,2.0,,
8.01,78643653,O,2.0,,
9.04,178808,O,2.0,,
11.01,32379,CO2,4.0,,
11.05,5630,N2O,4.0,,
11.2,19,N2O,4.0,,
11.29,380,CO2,4.0,N2O,4.0
11.45,48,CO2,4.0,,
11.53,78,CO2,4.0,,
11.96,640194,OOO,4.0,,
12.0,3141753,C,1.0,,
12.04,5782284,Mg,2.0,,
12.49,2977,OOO,4.0,OOO,4.0
12.54,659594,Mg,2.0,OOO,4.0
12.95,868633,Mg,2.0,,
13.01,34396,C,1.0,,
13.7,3251,FeH,4.0,,
14.03,14846037,N,1.0,,
14.26,51588,FeH,4.0,,
14.45,1319,FeH,4.0,,
14.636666666666667,33102,CO2,3.0,,
14.696666666666665,6814,N2O,3.0,,
14.77,203,FeH,4.0,,
14.99,312,CO2,3.0,N2O,3.0
15.04,59641,N,1.0,N2O,3.0
15.283333333333333,34,CO2,3.0,,
15.333333333333334,48,CO2,3.0,,
16.02,152077088,O,1.0,OOO,3.0
16.24,65632,HZn,4.0,,
16.28,800,CuH2,4.0,,
16.54,36114,CuH,4.0,,
16.616666666666667,1432,OOO,3.0,,
16.67666666666667,3128,OOO,3.0,OOO,3.0
16.74,270,CuH2,4.0,,
16.78,36556,HZn,4.0,,
16.97,837455,HO,1.0,,
17.0,5700,HZn,4.0,,
17.24,35403,HZn,4.0,,
17.47,92674,FeO,4.0,,
17.71,2084,FeHO,4.0,HZn,4.0
18.0,3466475,FeO,4.0,Fe,3.0
18.25,49215,FeO,4.0,,
18.29,25516,FeHO,4.0,FeH,3.0
18.48,9753,FeO,4.0,FeO,4.0
18.71666666666667,19591496,Fe,3.0,,
18.79,217,FeO,4.0,FeHO,4.0
18.95,1675,HO,1.0,,
19.03,401988,Fe,3.0,FeH,3.0
19.30333333333333,56650,Fe,3.0,,
19.363333333333333,1233,FeH,3.0,,
19.656666666666666,261,FeH,3.0,,
19.78,899570,CuO,4.0,,
19.95,1087,C2O,2.0,,
20.26,392590,CuO,4.0,CuO,4.0
20.76,783,CuO,4.0,,
21.35333333333333,81119,CuH,3.0,,
21.656666666666666,90301,HZn,3.0,CuH2,3.0
21.95,35384,CuH,3.0,,
21.98,38866,CO2,2.0,,
22.01,9754,N2O,2.0,,
22.343333333333334,52536,HZn,3.0,,
22.383333333333333,242,CuH2,3.0,,
22.48,52882514,Zr,4.0,CO2,2.0
22.656666666666666,5049,HZn,3.0,,
22.79,12504130,Zr,4.0,HZr,4.0
22.96,14588489,Zr,4.0,HZn,3.0
23.26,52443,HZr,4.0,H2Zr,4.0
23.293333333333333,121817,FeO,3.0,,
23.5,14613063,Zr,4.0,H2Zr,4.0
23.636666666666667,1108,HZn,3.0,,
23.666666666666668,1181,FeHO,3.0,,
23.8,58313,HZr,4.0,,
23.96,4757641,Zr,4.0,FeO,3.0
24.02,9814710,Mg,1.0,C2,1.0
24.26,7501,HZr,4.0,,
24.363333333333333,53568,FeO,3.0,FeHO,3.0
24.55,96,H2Zr,4.0,,
24.636666666666667,622,FeHO,3.0,,
24.67666666666667,7446,FeO,3.0,FeO,3.0
24.98,1245021,Mg,1.0,OOO,2.0
25.01,4867,OOO,2.0,OOO,2.0
25.96,44290,CN,1.0,,
26.03,1378761,Mg,1.0,,
26.343333333333334,922069,CuO,3.0,,
26.48,2694234,OZr,4.0,,
26.72,378352,OZr,4.0,,
26.96,3873895,Fe,2.0,OZr,4.0
27.04,3972,OZr,4.0,CN,1.0
27.24,1002,OZr,4.0,,
27.47,1127,OZr,4.0,,
27.54,567986,OZr,4.0,FeH,2.0
27.616666666666667,941,CuO,3.0,,
27.99,103217,N2,1.0,,
28.02,96673,OZr,4.0,,
28.05,45563058,Fe,2.0,OZr,4.0
28.52,1093080,Fe,2.0,,
28.55,112074,FeH,2.0,OZr,4.0
28.97,2158,FeH,2.0,,
29.01,149920,Fe,2.0,N2,1.0
29.51,326,FeH,2.0,,
29.98,28146857,Zr,3.0,,
30.32333333333333,152334,HZr,3.0,,
30.363333333333333,6175915,Zr,3.0,,
30.54,587689,O2Zr,4.0,,
30.656666666666666,12982152,Zr,3.0,O2Zr,4.0
30.96,57143,HZr,3.0,O2Zr,4.0
31.02,148469,O2Zr,4.0,O2Zr,4.0
31.2,318,O2Zr,4.0,,
31.28333333333333,9741927,Zr,3.0,O2Zr,4.0
31.363333333333333,711,H2Zr,3.0,,
31.5,17122313,Cu,2.0,O2Zr,4.0
31.53,500,O2Zr,4.0,,
31.706666666666667,57116,HZr,3.0,,
31.8,229307,CuZn,4.0,,
32.03,43735599,Zn,2.0,O2,1.0
32.21,144793,CuZn,4.0,,
32.29,95084,CuZn,4.0,HZr,3.0
32.45,8545362,Cu,2.0,CuH2,2.0
32.55,582980,Zn2,4.0,Zn2,4.0
32.626666666666665,96,H2Zr,3.0,,
32.71,140574,CuZn,4.0,Zn2,4.0
32.76,80729,CuZn,4.0,Zn2,4.0
32.96,603197,Zn2,4.0,Zn2,4.0
33.01,15626531,Zn,2.0,,
33.25,94192,CuZn,4.0,Zn2,4.0
33.51,2364252,Zn,2.0,Zn2,4.0
33.72,13866,Zn2,4.0,,
33.75,15357,Zn2,4.0,CuZn,4.0
33.97,1575,HHOO,1.0,,
34.03,9635127,Zn,2.0,Zn2,4.0
34.29,1021,Zn2,4.0,Zn2,4.0
34.49,41705,HZn,2.0,Zn2,4.0
34.54,2044,Zn2,4.0,,
34.96,210,HO2,1.0,,
34.99,457361,Zn,2.0,FeO,2.0
35.373333333333335,2640344,OZr,3.0,,
35.49,1781,FeHO,2.0,,
35.53,1530,HZn,2.0,,
35.666666666666664,390174,OZr,3.0,,
35.95,2390709,FeO,2.0,OZr,3.0
36.05,719903,OZr,3.0,O2,1.0
36.333333333333336,715,OZr,3.0,,
36.49,57256,FeO,2.0,,
36.52,34776,FeHO,2.0,,
36.666666666666664,1404,OZr,3.0,,
36.71666666666666,561121,OZr,3.0,,
36.95,14867,FeO,2.0,FeO,2.0
37.28333333333334,147628,OZr,3.0,OZr,3.0
37.52,293,FeO,2.0,FeHO,2.0
38.01,201,OZr,3.0,,
39.49,1124445,CuO,2.0,,
40.03,1849,C2O,1.0,,
40.53,532771,CuO,2.0,CuO,2.0
40.626666666666665,646432,O2Zr,3.0,,
40.95,119279,O2Zr,3.0,,
41.02,5,C2O,1.0,C2O,1.0
41.29333333333334,1414,O2Zr,3.0,,
41.38333333333333,236967,O2Zr,3.0,O2Zr,3.0
41.49,1175,CuO,2.0,,
41.68666666666667,584,O2Zr,3.0,O2Zr,3.0
41.96,490,O2Zr,3.0,,
42.01,323,O2Zr,3.0,,
42.05,231951,O2Zr,3.0,,
42.35333333333334,217819,CuZn,3.0,,
42.666666666666664,531836,Zn2,3.0,O2Zr,3.0
42.99,134925,CuZn,3.0,,
43.02,127574,CuZn,3.0,,
43.29333333333334,223822,Zn2,3.0,,
43.343333333333334,309487,Zn2,3.0,O2Zr,3.0
43.373333333333335,19900,CuZn,3.0,O2Zr,3.0
43.67666666666666,231486,CuZn,3.0,CuZn,3.0
43.98,210732,Zn2,3.0,N2O,1.0
44.01,393539,Zn2,3.0,Zn2,3.0
44.29333333333334,45545,Zn2,3.0,Zn2,3.0
44.343333333333334,2407,CuZn,3.0,,
44.373333333333335,29616,CuZn,3.0,,
44.67666666666666,231924,Zn2,3.0,Zn2,3.0
44.98,85311707,Zr,2.0,Zn2,3.0
45.01,15491,Zn2,3.0,CO2,1.0
45.04,69,N2O,1.0,,
45.29333333333334,3980,Zn2,3.0,,
45.343333333333334,77227,Zn2,3.0,,
45.38333333333333,2694,Zn2,3.0,,
45.45,18945134,Zr,2.0,HZr,2.0
45.63666666666666,877,Zn2,3.0,Zn2,3.0
45.95,30398,La,3.0,Zn2,3.0
46.04,28542474,Zr,2.0,HZr,2.0
46.303333333333335,29104667,La,3.0,,
46.45,74538,HZr,2.0,,
46.49,608,H2Zr,2.0,,
46.63666666666666,45,Zn2,3.0,,
46.98,811,H2Zr,2.0,,
47.05,28651992,Zr,2.0,,
47.47,60684,HZr,2.0,,
47.96,6577271,Zr,2.0,OOO,1.0
48.02,816,H2Zr,2.0,,
48.55,11189,HZr,2.0,,
49.02,147,H2Zr,2.0,,
49.95,7782,OOO,1.0,OOO,1.0
50.03,3878,OOO,1.0,,
51.01,882675,Pd,2.0,,
51.96,7750374,Pd,2.0,,
52.5,18214644,Pd,2.0,,
52.97,20140708,Pd,2.0,,
53.05,2748087,OZr,2.0,,
53.51,709404,OZr,2.0,,
53.95,1440884,Fe,1.0,,
53.99,20597849,Pd,2.0,,
54.04,1176024,OZr,2.0,OZr,2.0
54.49,1481,OZr,2.0,,
54.96,1031757,OZr,2.0,,
54.99,8182562,Pd,2.0,FeH,1.0
55.99,25252246,Fe,1.0,OZr,2.0
56.05,2359,OZr,2.0,,
57.05,740789,Fe,1.0,FeH,1.0
57.97,95413,Fe,1.0,,
58.02,4115,FeH,1.0,,
59.05,581,FeH,1.0,,
60.97,2039,ZrZrOOOO,4.0,,
61.04,969647,O2Zr,2.0,,
61.27,1064,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.5,181081,O2Zr,2.0,ZrZrOOOO,4.0
61.54,875,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.75,357,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.98,245329,O2Zr,2.0,,
62.01,4872,O2Zr,2.0,O2Zr,2.0
62.24,185,ZrZrOOOO,4.0,,
62.27,162,ZrZrOOOO,4.0,,
62.45,1416,O2Zr,2.0,O2Zr,2.0
62.78,39,ZrZrOOOO,4.0,,
62.95,28653086,Cu,1.0,O2Zr,2.0
63.03,321073,O2Zr,2.0,ZrZrOOOO,4.0
63.45,43,ZrZrOOOO,4.0,,
63.5,57,ZrZrOOOO,4.0,,
63.53,292353,CuZn,2.0,,
63.95,51915,O2Zr,2.0,,
63.99,44755427,Zn,1.0,Zn2,2.0
64.53,302317,CuZn,2.0,CuZn,2.0
64.95,13109984,Cu,1.0,Zn2,2.0
64.99,445599,Zn2,2.0,CuZn,2.0
65.05,198900,HZn,1.0,,
65.52,322729,CuZn,2.0,CuZn,2.0
65.95,25204126,Zn,1.0,,
66.04,801668,Zn2,2.0,Zn2,2.0
66.48,124018,CuZn,2.0,Zn2,2.0
66.96,278647,Zn2,2.0,HZn,1.0
67.02,3857534,Zn,1.0,Zn2,2.0
67.47,1948,CuZn,2.0,,
67.5,21720,Zn2,2.0,,
67.55,23579,Zn2,2.0,,
67.97,94379,Zn2,2.0,,
68.01,17008551,Zn,1.0,HZn,1.0
68.47,1512,Zn2,2.0,Zn2,2.0
68.98,112175,HZn,1.0,La,2.0
69.01,3279,Zn2,2.0,,
69.04,3115,Zn2,2.0,,
69.48,33842627,La,2.0,,
69.95,115,Zn2,2.0,,
70.0,264826,FeO,1.0,,
70.03,542018,Zn,1.0,,
70.98,3313,FeHO,1.0,,
71.05,2467,HZn,1.0,,
72.02,4187268,FeO,1.0,FeO,1.0
73.01,100455,FeO,1.0,,
73.05,52693,FeHO,1.0,,
73.95,8381,FeO,1.0,,
74.05,14947,FeO,1.0,FeHO,1.0
74.98,484,FeO,1.0,FeHO,1.0
76.03,34,FeO,1.0,,
78.95,2248915,CuO,1.0,,
80.95,4517,CuO,1.0,,
81.02,1000953,CuO,1.0,,
81.37333333333333,2028,ZrZrOOOO,3.0,,
81.64666666666668,970,ZrZrOOOO,3.0,ZrZrOOOO,3.0
81.96,973,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.03,733,ZrZrOOOO,3.0,,
82.31333333333333,140,ZrZrOOOO,3.0,,
82.34333333333333,174,ZrZrOOOO,3.0,,
82.61666666666667,797,ZrZrOOOO,3.0,,
82.66666666666667,698,ZrZrOOOO,3.0,,
82.70666666666668,285,ZrZrOOOO,3.0,,
82.99,185,ZrZrOOOO,3.0,,
83.02,140,ZrZrOOOO,3.0,,
83.05,1991,CuO,1.0,,
83.29333333333332,164,ZrZrOOOO,3.0,,
83.34333333333333,613,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.62666666666667,30,ZrZrOOOO,3.0,,
83.98,47,ZrZrOOOO,3.0,,
84.02,39,ZrZrOOOO,3.0,,
84.05,298403,Sr,1.0,ZrZrOOOO,3.0
84.62666666666667,68,ZrZrOOOO,3.0,ZrZrOOOO,3.0
85.96,4918873,Sr,1.0,,
87.01,3477981,Sr,1.0,,
88.05,41040257,Sr,1.0,,
90.97,354216,HZr,1.0,,
91.95,82321,HZr,1.0,H2Zr,1.0
93.03,119326,HZr,1.0,H2Zr,1.0
94.01,1549,H2Zr,1.0,,
95.01,118984,HZr,1.0,,
95.95,1549,H2Zr,1.0,,
97.01,19257,HZr,1.0,,
97.97,252,H2Zr,1.0,,
102.0,1317415,Pd,1.0,,
103.96,14623353,Pd,1.0,,
104.97,29378459,Pd,1.0,,
105.99,35965520,Pd,1.0,,
106.02,5388437,OZr,1.0,,
107.04,1182313,OZr,1.0,,
107.97,34911614,Pd,1.0,,
108.03,1810409,OZr,1.0,OZr,1.0
109.02,2352,OZr,1.0,,
109.96,1810097,OZr,1.0,,
110.0,3610,OZr,1.0,,
110.04,15413810,Pd,1.0,,
112.03,296592,OZr,1.0,OZr,1.0
114.04,588,OZr,1.0,,
122.04,1472357,O2Zr,1.0,ZrZrOOOO,2.0
122.52,1307,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.0,323615,O2Zr,1.0,ZrZrOOOO,2.0
123.04,1029,ZrZrOOOO,2.0,,
123.48,252,ZrZrOOOO,2.0,,
123.55,247,ZrZrOOOO,2.0,,
123.97,2942,O2Zr,1.0,,
124.04,495948,O2Zr,1.0,O2Zr,1.0
124.48,276,ZrZrOOOO,2.0,,
124.52,207,ZrZrOOOO,2.0,,
125.05,2283,O2Zr,1.0,O2Zr,1.0
125.45,73,ZrZrOOOO,2.0,ZrZrOOOO,2.0
125.95,978,O2Zr,1.0,,
125.99,493638,O2Zr,1.0,ZrZrOOOO,2.0
126.04,1363,O2Zr,1.0,ZrZrOOOO,2.0
127.02,46,ZrZrOOOO,2.0,,
127.05,573301,CuZn,1.0,ZrZrOOOO,2.0
127.97,1227639,Zn2,1.0,O2Zr,1.0
128.04,1001,O2Zr,1.0,,
128.97,584235,CuZn,1.0,CuZn,1.0
129.98,658333,Zn2,1.0,,
130.02,658483,Zn2,1.0,O2Zr,1.0
130.05,48540,CuZn,1.0,O2Zr,1.0
130.96,193480,Zn2,1.0,Zn2,1.0
131.02,368227,CuZn,1.0,CuZn,1.0
131.97,1286686,Zn2,1.0,Zn2,1.0
132.96,55523,Zn2,1.0,,
133.04,161302,CuZn,1.0,Zn2,1.0
133.95,254657,Zn2,1.0,,
133.98,8159,Zn2,1.0,,
134.03,282971,Zn2,1.0,Zn2,1.0
134.95,3153,CuZn,1.0,,
135.03,74854,Zn2,1.0,Zn2,1.0
135.95,8129,Zn2,1.0,,
135.98,8118,Zn2,1.0,,
136.03,171579,Zn2,1.0,,
137.01,1215,Zn2,1.0,,
137.05,1201,Zn2,1.0,,
137.95,67745,La,1.0,,
137.99,5484,Zn2,1.0,,
138.02,5486,Zn2,1.0,,
138.95,67685242,La,1.0,,
140.04,184,Zn2,1.0,,
244.03,5178,ZrZrOOOO,1.0,,
245.01,1132,ZrZrOOOO,1.0,,
245.04,1155,ZrZrOOOO,1.0,,
246.0,1749,ZrZrOOOO,1.0,,
246.03,1980,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.96,768,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.98,1751,ZrZrOOOO,1.0,,
248.04,2325,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.95,372,ZrZrOOOO,1.0,,
249.01,399,ZrZrOOOO,1.0,,
249.96,286,ZrZrOOOO,1.0,,
249.99,575,ZrZrOOOO,1.0,,
250.05,866,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.96,40,ZrZrOOOO,1.0,,
251.0,67,ZrZrOOOO,1.0,,
251.97,581,ZrZrOOOO,1.0,,
252.0,94,ZrZrOOOO,1.0,,
252.05,97,ZrZrOOOO,1.0,,
254.02,102,ZrZrOOOO,1.0,,
254.05,94,ZrZrOOOO,1.0,,
