mc,counts,ion,charge,ion2,charge2
1.02,2032761,H,1.0,,
2.02,8523,H2,1.0,,
3.0,157,H3,1.0,,
4.53,8465629,Be,2.0,,
6.0,2295934,C,2.0,,
6.5,25545,C,2.0,,
7.05,5952339,N,2.0,,
7.45,23904,N,2.0,,
8.04,46839157,O,2.0,,
9.02,4232791,Be,1.0,,
9.05,960476,Al,3.0,O,2.0
9.323333333333334,1471855,Si,3.0,,
9.636666666666667,51138,Si,3.0,,
9.98,84601,BeH,1.0,Si,3.0
10.5,29352,NSi,4.0,,
10.79,116680,AlO,4.0,NSi,4.0
11.0,205358,OSi,4.0,BeH2,1.0
11.04,119656,CO2,4.0,N2O,4.0
11.29,18586,OSi,4.0,HOSi,4.0
11.52,6757,OSi,4.0,OSi,4.0
11.72,81,HOSi,4.0,,
12.02,3044017,OOO,4.0,,
12.05,1538295,C,1.0,,
12.5,19105,OOO,4.0,OOO,4.0
13.0,16343,C,1.0,,
13.48,2539698,Al,2.0,,
13.99,3345123,Si,2.0,,
14.03,10300735,N,1.0,NSi,3.0
14.323333333333334,145970,AlO,3.0,,
14.363333333333333,1402,NSi,3.0,NSi,3.0
14.55,170503,Si,2.0,,
14.636666666666667,184391,OSi,3.0,NSi,3.0
14.716666666666667,155460,CO2,3.0,N2O,3.0
14.8,93705,AlO2,4.0,,
15.03,261308,Si,2.0,O2Si,4.0
15.25,514,AlO2,4.0,AlO2,4.0
15.323333333333334,12372,OSi,3.0,O2Si,4.0
15.363333333333333,410,OSi,3.0,,
15.52,4509,O2Si,4.0,CCr,4.0
15.706666666666665,112,HOSi,3.0,OSi,3.0
16.03,81195351,O,1.0,OOO,3.0
16.28,878,CCr,4.0,CCr,4.0
16.46,41870,CrN,4.0,,
16.51,11625,CrO,4.0,,
16.55,194,CCr,4.0,,
16.64666666666667,18791,OOO,3.0,OOO,3.0
16.7,4849,CrN,4.0,,
16.74,181,CrN,4.0,,
16.95,376893,HO,1.0,,
16.99,43,CrO,4.0,,
17.02,265821,CrO,4.0,,
17.05,1065,CrN,4.0,,
17.3,26368,CrO,4.0,,
17.46,8163,CrO,4.0,CrO,4.0
17.51,3711,Al2O,4.0,NSi2,4.0
17.74,156,NSi2,4.0,NSi2,4.0
17.95,4526,H2O,1.0,,
17.98,94,C3,2.0,,
18.01,156463,O,1.0,NSi2,4.0
18.73,490208,CoO,4.0,,
18.97,61600,O3Si,4.0,H3O,1.0
19.04,748,HO,1.0,,
19.24,3920,O3Si,4.0,,
19.27,937,CoO,4.0,,
19.47,2255,O3Si,4.0,O3Si,4.0
19.67666666666667,129982,AlO2,3.0,,
20.03,87983,O2Si,3.0,C2O,2.0
20.333333333333332,240,AlO2,3.0,,
20.363333333333333,6559,O2Si,3.0,AlO2,3.0
20.45,51,C2O,2.0,,
20.55,45,C2O,2.0,,
20.636666666666667,388,CCr,3.0,,
20.666666666666668,3021,O2Si,3.0,O2Si,3.0
21.04,53187,NSi,2.0,,
21.333333333333332,6310,CCr,3.0,,
21.37333333333333,2018,CrN,3.0,,
21.46,241991,AlO,2.0,,
21.51,2269,NSi,2.0,NSi,2.0
21.62666666666667,587,CCr,3.0,,
21.71666666666667,58,CCr,3.0,,
22.01,594526,OSi,2.0,CO2,2.0
