mc,counts,ion,charge,ion2,charge2
1.02,5002513,H,1.0,,
2.03,11229,H2,1.0,,
2.99,101,H3,1.0,,
6.0,4940046,C,2.0,,
6.45,54965,C,2.0,,
7.01,3734990,N,2.0,,
7.47,19202,N,2.0,,
8.03,142329672,O,2.0,,
9.02,365080,O,2.0,,
11.03,102410,CO2,4.0,N2O,4.0
11.25,869,CO2,4.0,,
11.55,400,CO2,4.0,CO2,4.0
11.73,5864,HTi,4.0,,
11.95,4892,HTi,4.0,,
11.98,11948324,OOO,4.0,C,1.0
12.05,168278905,Mg,2.0,,
12.26,74,H2Ti,4.0,,
12.3,46481,HTi,4.0,,
12.46,469,H2Ti,4.0,,
12.55,18095073,Mg,2.0,OOO,4.0
12.71,4019,HTi,4.0,H2Ti,4.0
13.02,21518186,Mg,2.0,C,1.0
14.01,7469998,N,1.0,,
14.646666666666667,5611,N2O,3.0,,
14.706666666666665,82896,CO2,3.0,,
14.96,15749,NTi,4.0,,
15.04,31046,N,1.0,CO2,3.0
15.22,13560,NTi,4.0,NTi,4.0
15.283333333333333,229,CO2,3.0,,
15.343333333333334,2945609,Ti,3.0,CO2,3.0
15.47,38,NTi,4.0,,
15.54,660201,OTi,4.0,NTi,4.0
15.666666666666666,3365558,Ti,3.0,HTi,3.0
15.74,7061,NTi,4.0,,
15.8,321385,OTi,4.0,NTi,4.0
15.98,332386766,O,1.0,Ti,3.0
16.2,761,OTi,4.0,,
16.28333333333333,2039729,Ti,3.0,OTi,4.0
16.35333333333333,41,H2Ti,3.0,,
16.45,283389,OTi,4.0,,
16.49,10060,OTi,4.0,,
16.636666666666667,12285,OOO,3.0,H2Ti,3.0
16.666666666666668,33350,OOO,3.0,OOO,3.0
16.71666666666667,2264330,Ti,3.0,,
16.75,645,OTi,4.0,,
17.0,827424,HO,1.0,HTi,3.0
17.32333333333333,31,OOO,3.0,OOO,3.0
17.35333333333333,87,H2Ti,3.0,OOO,3.0
17.95,570503,O,1.0,C3,2.0
18.0,5857,H2O,1.0,,
18.98,1668,HO,1.0,,
19.02,29,H3O,1.0,,
19.54,160178,O2Ti,4.0,,
19.73,200469,O2Ti,4.0,,
19.97,1490939,O2Ti,4.0,NTi,3.0
20.0,388,O2Ti,4.0,,
20.03,303,O2Ti,4.0,,
20.21,132911,O2Ti,4.0,O2Ti,4.0
20.30333333333333,57,NTi,3.0,,
20.35333333333333,10272,NTi,3.0,,
20.49,5515,O2Ti,4.0,O2Ti,4.0
20.55,145209,O2Ti,4.0,C2O,2.0
20.64666666666667,100762,NTi,3.0,,
20.69666666666667,488410,OTi,3.0,O2Ti,4.0
20.97,8667,NTi,3.0,NTi,3.0
21.05,383353,OTi,3.0,O2Ti,4.0
21.293333333333333,1016,OTi,3.0,NTi,3.0
21.383333333333333,3461751,OTi,3.0,NTi,3.0
21.62666666666667,280826,OTi,3.0,,
21.666666666666668,1039,OTi,3.0,NTi,3.0
21.96,370117,OTi,3.0,CO2,2.0
22.383333333333333,548,OTi,3.0,,
22.51,7243580,Zr,4.0,CO2,2.0
22.55,52,N2O,2.0,N2O,2.0
22.686666666666667,499,OTi,3.0,,
22.79,1547138,Zr,4.0,HZr,4.0
22.95,329,CO2,2.0,H2Zr,4.0
23.04,10280447,Ti,2.0,Zr,4.0
23.3,3693,HZr,4.0,,
23.48,7465930,Ti,2.0,H2Zr,4.0
23.53,2484613,Zr,4.0,HTi,2.0
23.73,3869,HZr,4.0,,
23.97,334802140,Mg,1.0,Ti,2.0
24.04,9683191,OOO,2.0,C2,1.0
24.26,398,HZr,4.0,,
24.47,86743,HTi,2.0,,
24.53,5625104,Ti,2.0,H2Ti,2.0
24.96,38385746,Mg,1.0,Ti,2.0
25.04,23320,OOO,2.0,H2Ti,2.0
25.45,7255,HTi,2.0,,
25.52,69,H2Ti,2.0,,
25.99,36658855,Mg,1.0,O2Ti,3.0
26.05,19,OOO,2.0,,
26.32333333333333,150334,O2Ti,3.0,,
26.49,103,NTi2,4.0,,
26.52,891575,OZr,4.0,,
26.62666666666667,364,O2Ti,3.0,,
26.67666666666667,1518349,O2Ti,3.0,OZr,4.0
26.78,112,NTi2,4.0,,
26.95,343525,OZr,4.0,O2Ti,3.0
27.04,3095,NTi2,4.0,OZr,4.0
27.2,1264,NTi2,4.0,,
27.293333333333333,134851,O2Ti,3.0,O2Ti,3.0
27.343333333333334,2892,O2Ti,3.0,,
27.5,306265,OZr,4.0,NTi2,4.0
27.54,612,OZr,4.0,,
27.62666666666667,513,O2Ti,3.0,O2Ti,3.0
27.72,1843,NTi2,4.0,NTi2,4.0
27.95,26229,N2,1.0,NTi2,4.0
28.02,38964,OZr,4.0,O2Ti,3.0
28.23,172,NTi2,4.0,NTi2,4.0
28.47,83,OZr,4.0,,
28.53,67,NTi2,4.0,,
29.02,180,N2,1.0,N2,1.0
29.95,5793737,Zr,3.0,,
29.99,18657,NTi,2.0,,
30.28333333333333,1297740,Zr,3.0,,
30.343333333333334,12001,HZr,3.0,,
30.49,259974,O2Zr,4.0,NTi,2.0
30.636666666666667,2277,HZr,3.0,H2Zr,3.0
30.71666666666667,1894695,Zr,3.0,,
30.8,56441,O2Zr,4.0,,
30.97,973479,OTi,2.0,NTi,2.0
31.2,96,O2Zr,4.0,,
31.26,89,O2Zr,4.0,,
31.32333333333333,1338080,Zr,3.0,H2Zr,3.0
31.48,723023,OTi,2.0,O2Zr,4.0
31.54,12367,NTi,2.0,NTi,2.0
31.656666666666666,2602,HZr,3.0,,
31.98,51160833,O2,1.0,OTi,2.0
32.05,287012,Zr,3.0,NTi,2.0
32.333333333333336,440,HZr,3.0,,
32.49,507039,OTi,2.0,,
32.53,1490,OTi,2.0,NTi,2.0
32.96,708051,OTi,2.0,HO2,1.0
33.45,798,OTi,2.0,,
34.01,92377,O2,1.0,HHOO,1.0
34.05,89523,O2,1.0,,
34.96,620,HO2,1.0,,
35.04,609,HO2,1.0,,
35.29333333333334,871315,OZr,3.0,,
35.343333333333334,103,NTi2,3.0,,
35.63666666666666,173396,OZr,3.0,,
35.666666666666664,122,NTi2,3.0,,
35.696666666666665,96,NTi2,3.0,,
35.95,309416,OZr,3.0,NTi2,3.0
36.31333333333333,1932,NTi2,3.0,OZr,3.0
36.373333333333335,1523,NTi2,3.0,NTi2,3.0
36.626666666666665,262415,OZr,3.0,NTi2,3.0
36.98,914,NTi2,3.0,NTi2,3.0
37.01,57,NTi2,3.0,,
37.05,1055,NTi2,3.0,,
37.31333333333333,53868,OZr,3.0,NTi2,3.0
37.61666666666667,53,NTi2,3.0,,
37.666666666666664,74,NTi2,3.0,,
37.97,73,OZr,3.0,,
38.05,79,NTi2,3.0,,
39.02,270036,O2Ti,2.0,,
39.49,225517,O2Ti,2.0,,
39.98,2326839,O2Ti,2.0,C2O,1.0
40.46,198235,O2Ti,2.0,,
40.49,943,O2Ti,2.0,O2Ti,2.0
40.70666666666666,276516,O2Zr,3.0,,
40.98,78974,O2Zr,3.0,O2Ti,2.0
41.03,185473,O2Ti,2.0,C2O,1.0
41.303333333333335,923,O2Zr,3.0,O2Zr,3.0
41.35333333333334,83767,O2Zr,3.0,,
41.48,410,O2Ti,2.0,,
41.55,337,O2Ti,2.0,,
41.61666666666667,69,O2Zr,3.0,,
41.656666666666666,98,O2Zr,3.0,,
41.95,190,O2Zr,3.0,,
42.03,80815,O2Zr,3.0,O2Ti,2.0
42.63666666666666,11189,O2Zr,3.0,,
42.67666666666666,315,O2Zr,3.0,O2Zr,3.0
43.32333333333334,57,O2Zr,3.0,O2Zr,3.0
43.98,11492,N2O,1.0,,
44.04,236863,CO2,1.0,,
44.98,43,N2O,1.0,,
45.04,12073000,Zr,2.0,CO2,1.0
45.55,2663553,Zr,2.0,HZr,2.0
45.97,4035121,Zr,2.0,HZr,2.0
46.05,4991382,Ti,1.0,CO2,1.0
46.47,4569,HZr,2.0,H2Zr,2.0
47.02,8700377,Ti,1.0,Zr,2.0
47.53,4272,HZr,2.0,,
47.95,175,H2Ti,1.0,,
48.01,63404897,Ti,1.0,OOO,1.0
48.54,681,HZr,2.0,,
48.95,3768771,Ti,1.0,,
49.0,155055,HTi,1.0,H2Ti,1.0
49.96,49532,OOO,1.0,HTi,1.0
50.01,3684455,Ti,1.0,OOO,1.0
50.05,38004,OOO,1.0,,
51.0,11461,HTi,1.0,H2Ti,1.0
51.98,82,OOO,1.0,,
52.03,269,H2Ti,1.0,OOO,1.0
52.99,1033653,OZr,2.0,NTi2,2.0
53.48,210,NTi2,2.0,,
53.55,258105,OZr,2.0,NTi2,2.0
53.96,2485,OZr,2.0,,
53.99,349020,OZr,2.0,NTi2,2.0
54.46,153,NTi2,2.0,,
54.5,3509,NTi2,2.0,NTi2,2.0
54.55,476,OZr,2.0,,
55.01,17909,NTi2,2.0,OZr,2.0
55.05,361148,OZr,2.0,NTi2,2.0
55.46,210,NTi2,2.0,NTi2,2.0
55.5,150,NTi2,2.0,,
55.54,2781,NTi2,2.0,NTi2,2.0
55.95,58390,OZr,2.0,,
55.99,807,OZr,2.0,,
56.03,2463,NTi2,2.0,NTi2,2.0
56.52,192,NTi2,2.0,NTi2,2.0
57.0,232,OZr,2.0,NTi2,2.0
60.0,32143,NTi,1.0,,
60.95,428137,O2Zr,2.0,NTi,1.0
61.04,573,ZrZrOOOO,4.0,,
61.22,121,ZrZrOOOO,4.0,,
61.28,96,ZrZrOOOO,4.0,,
61.47,86307,O2Zr,2.0,ZrZrOOOO,4.0
61.55,250,ZrZrOOOO,4.0,,
61.7,32,ZrZrOOOO,4.0,,
61.77,54,ZrZrOOOO,4.0,,
62.05,1559633,OTi,1.0,NTi,1.0
62.26,90,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.47,260,O2Zr,2.0,ZrZrOOOO,4.0
62.55,291,O2Zr,2.0,ZrZrOOOO,4.0
62.96,113506,O2Zr,2.0,NTi,1.0
63.04,1058053,OTi,1.0,NTi,1.0
63.97,10512414,OTi,1.0,NTi,1.0
64.97,782202,OTi,1.0,OTi,1.0
65.05,100,NTi,1.0,O2Zr,2.0
65.98,20974,OTi,1.0,,
66.01,765902,OTi,1.0,,
66.53,12656245,Cs,2.0,,
67.04,1555,OTi,1.0,,
68.04,1538,OTi,1.0,,
77.95,457699,O2Ti,1.0,,
78.96,417626,O2Ti,1.0,,
79.96,4222989,O2Ti,1.0,O2Ti,1.0
80.01,944,O2Ti,1.0,,
80.96,840,O2Ti,1.0,,
81.01,823,O2Ti,1.0,,
81.04,314657,O2Ti,1.0,,
81.28333333333333,496,ZrZrOOOO,3.0,,
81.63666666666667,137,ZrZrOOOO,3.0,,
81.66666666666667,131,ZrZrOOOO,3.0,,
81.97,309119,O2Ti,1.0,ZrZrOOOO,3.0
82.05,17155,O2Ti,1.0,O2Ti,1.0
82.29333333333332,45,ZrZrOOOO,3.0,,
82.35333333333332,32,ZrZrOOOO,3.0,,
82.62666666666667,235,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.70666666666668,148,ZrZrOOOO,3.0,,
82.95,649,O2Ti,1.0,,
82.99,630,O2Ti,1.0,,
