mc,counts,ion,charge,ion2,charge2
1.01,14795257,H,1.0,,
1.95,150723,H2,1.0,,
2.97,2874,H3,1.0,,
6.04,7305294,C,2.0,,
6.45,81261,C,2.0,,
7.05,6075601,N,2.0,,
7.52,27516,N,2.0,,
7.97,56859200,O,2.0,,
9.04,131143,O,2.0,,
11.0,48667,CO2,4.0,N2O,4.0
11.2,24,N2O,4.0,,
11.3,417,CO2,4.0,,
11.51,143,CO2,4.0,CO2,4.0
11.95,10823238,Mg,2.0,C,1.0
12.52,2790,OOO,4.0,OOO,4.0
12.55,534357,Mg,2.0,OOO,4.0
12.95,698406,Mg,2.0,,
12.99,47935,C,1.0,,
14.03,11046536,N,1.0,,
14.646666666666667,41451,CO2,3.0,N2O,3.0
14.97,44742,N,1.0,CO2,3.0
15.303333333333335,84,CO2,3.0,,
15.343333333333334,93,CO2,3.0,,
15.96,108061978,O,1.0,OOO,3.0
16.616666666666667,2554,OOO,3.0,OOO,3.0
16.71666666666667,1121,OOO,3.0,,
17.04,1144919,HO,1.0,,
17.45,63051827,Cl,2.0,,
18.03,238557,O,1.0,H2O,1.0
18.52,20129981,Cl,2.0,,
18.96,2276,HO,1.0,,
19.03,732,H3O,1.0,,
19.96,45,H2O,1.0,,
20.05,2705,C2O,2.0,,
20.45,38,C2O,2.0,,
20.55,35,C2O,2.0,,
21.96,69907,CO2,2.0,N2O,2.0
22.45,38,N2O,2.0,,
22.55,609,CO2,2.0,N2O,2.0
22.95,87,CO2,2.0,,
23.01,115,CO2,2.0,,
24.02,9465051,Mg,1.0,OOO,2.0
25.01,1072445,Mg,1.0,OOO,2.0
26.0,47641,CN,1.0,,
26.03,1183747,Mg,1.0,,
26.99,739,CN,1.0,CN,1.0
27.97,94038,N2,1.0,,
29.01,747,N2,1.0,N2,1.0
32.04,5660321,O2,1.0,,
32.98,160182,HO2,1.0,,
34.01,27452,O2,1.0,O2,1.0
34.98,327,HO2,1.0,,
35.01,35939817,Cl,1.0,HO2,1.0
35.95,24,O2,1.0,,
35.99,400,C3,1.0,,
37.04,11071498,Cl,1.0,,
39.95,5402,C2O,1.0,,
40.95,64,C2O,1.0,,
41.04,71,C2O,1.0,,
44.01,112624,CO2,1.0,N2O,1.0
44.97,1140,CO2,1.0,N2O,1.0
45.0,47,N2O,1.0,,
45.97,209,CO2,1.0,,
46.0,22,N2O,1.0,,
46.04,192,CO2,1.0,,
46.51,21328668,Nb,2.0,,
47.333333333333336,13525367,Nd,3.0,,
47.626666666666665,7611125,Nd,3.0,,
48.01,15450870,Nd,3.0,OOO,1.0
48.38333333333333,4142462,Nd,3.0,,
48.666666666666664,7869004,Nd,3.0,,
49.303333333333335,2492669,Nd,3.0,,
49.98,2409897,Nd,3.0,OOO,1.0
50.03,6412,OOO,1.0,OOO,1.0
51.95,8525,Dy,3.0,,
52.64666666666666,9592,Dy,3.0,,
53.36333333333334,210930,Dy,3.0,,
53.64666666666666,1249648,Dy,3.0,,
53.96,2610628,Dy,3.0,,
54.31333333333333,2496086,Dy,3.0,,
54.64666666666666,2405874,Dy,3.0,,
58.343333333333334,5536290,Lu,3.0,,
58.626666666666665,108142,Lu,3.0,,
70.99,24420803,Nd,2.0,,
71.45,10148191,Nd,2.0,,
71.97,21777002,Nd,2.0,,
72.53,6443813,Nd,2.0,,
73.01,11922733,Nd,2.0,,
73.98,4744131,Nd,2.0,,
74.99,4502909,Nd,2.0,,
78.04,13011,Dy,2.0,,
78.98,11308,Dy,2.0,,
79.96,309050,Dy,2.0,,
80.55,2660535,Dy,2.0,,
80.95,3317685,Dy,2.0,,
81.55,2655424,Dy,2.0,,
82.05,3308071,Dy,2.0,,
84.95,30028639,Rb,1.0,,
87.04,11562285,Rb,1.0,,
87.52,8371973,Lu,2.0,,
87.98,205475,Lu,2.0,,
92.96,11090914,Nb,1.0,,
109.45,24929579,Rn,2.0,,
109.99,29546183,Rn,2.0,,
111.01,28161190,Rn,2.0,,
141.96,37570459,Nd,1.0,,
143.02,16913633,Nd,1.0,,
143.95,32995455,Nd,1.0,,
144.98,11506814,Nd,1.0,,
146.01,23845457,Nd,1.0,,
148.01,8040923,Nd,1.0,,
150.05,7763640,Nd,1.0,,
156.03,21324,Dy,1.0,,
157.96,21328,Dy,1.0,,
160.03,490554,Dy,1.0,,
160.97,4031113,Dy,1.0,,
162.03,5438808,Dy,1.0,,
162.98,5310840,Dy,1.0,,
163.95,6014680,Dy,1.0,,
175.03,13503186,Lu,1.0,,
175.96,360463,Lu,1.0,,
218.95,46165917,Rn,1.0,,
220.04,46165904,Rn,1.0,,
222.03,46165899,Rn,1.0,,
