mc,counts,ion,charge,ion2,charge2
0.97,2618126,H,1.0,,
1.99,6519,H2,1.0,,
3.0,2004234,Li,2.0,H3,1.0
3.3733333333333335,1632113,B,3.0,,
3.55,22039921,Li,2.0,,
3.7066666666666666,5666443,B,3.0,,
5.05,2292723,B,2.0,,
5.45,10231107,B,2.0,,
5.99,3036719,Li,1.0,,
6.04,5170901,C,2.0,,
6.51,57517,C,2.0,,
7.0,37999821,Li,1.0,,
7.04,4926004,N,2.0,,
7.49,19462,N,2.0,,
8.03,96530421,O,2.0,,
8.97,5757023,Al,3.0,,
9.01,196431,O,2.0,,
10.01,3885975,B,1.0,,
10.48,56113,BO2,4.0,,
10.72,1061037,AlO,4.0,BO2,4.0
11.04,15819160,B,1.0,CO2,4.0
11.2,443,BO2,4.0,,
11.24,2888,CO2,4.0,AlO,4.0
11.5,386,CO2,4.0,CO2,4.0
11.97,7107657,OOO,4.0,C,1.0
12.45,8389,OOO,4.0,,
12.51,15120,OOO,4.0,OOO,4.0
13.03,436746,BO,2.0,C,1.0
13.49,1799914,BO,2.0,,
13.55,13084115,Al,2.0,,
13.74,965,FeH,4.0,,
14.0,68942,BO2,3.0,,
14.04,7819723,N,1.0,BO,2.0
14.22,13679,FeH,4.0,,
14.313333333333334,1005517,AlO,3.0,BO2,3.0
14.5,4011,BO,2.0,FeH,4.0
14.75,338381,AlO2,4.0,CO2,3.0
14.79,30300,HNi,4.0,,
14.97,35136,N,1.0,AlO,3.0
15.22,17763,HNi,4.0,AlO2,4.0
15.3,435,AlO2,4.0,,
15.383333333333335,427,CO2,3.0,CO2,3.0
15.46,587,HNi,4.0,,
15.7,1606,HNi,4.0,,
16.01,4276109,OOO,3.0,,
16.05,148508349,O,1.0,,
16.28,495,HNi,4.0,,
16.62666666666667,6400,OOO,3.0,,
16.686666666666667,14774,OOO,3.0,OOO,3.0
17.04,425836,HO,1.0,,
17.54,103049,CNi,4.0,FeO,4.0
17.74,244,FeHO,4.0,,
17.8,731,CNi,4.0,,
17.95,1288605,FeO,4.0,Fe,3.0
18.22,21910,FeO,4.0,FeHO,4.0
18.3,239,CNi,4.0,,
18.333333333333332,1065,FeH,3.0,,
18.45,984,FeO,4.0,,
18.5,130,FeHO,4.0,,
18.54,2848613,NiO,4.0,CNi,4.0
18.62666666666667,5235550,Fe,3.0,,
18.73,17,FeO,4.0,,
18.76,12272,HNiO,4.0,CNi,4.0
18.95,157011,Fe,3.0,,
19.01,816639,NiO,4.0,FeH,3.0
19.05,1461,HO,1.0,CNi,4.0
19.2,49,HNiO,4.0,,
19.29,45760,NiO,4.0,HNiO,4.0
19.333333333333332,17884,Fe,3.0,FeH,3.0
19.47,123256,NiO,4.0,,
19.5,2123,NiO,4.0,,
19.54,262,HNiO,4.0,,
19.636666666666667,61,FeH,3.0,,
19.666666666666668,279732,AlO2,3.0,,
19.706666666666667,35663,HNi,3.0,,
19.79,689,HNiO,4.0,NiO,4.0
19.95,29157,NiO,4.0,,
20.02,15235705,Ca,2.0,C2O,2.0
20.22,226,HNiO,4.0,,
20.293333333333333,14637,HNi,3.0,AlO2,3.0
20.363333333333333,707,AlO2,3.0,,
20.52,927,C2Ni,4.0,NiO,4.0
20.636666666666667,603,HNi,3.0,,
20.95,83548,BO2,2.0,HNi,3.0
21.02,110271,Ca,2.0,C2Ni,4.0
21.54,1438804,AlO,2.0,BO2,2.0
21.69666666666667,368,HNi,3.0,,
21.95,122547,CO2,2.0,BO2,2.0
22.03,3290407,Ca,2.0,N2O,2.0
22.45,970368,NiO2,4.0,AlO,2.0
22.98,249860,NiO2,4.0,NiO2,4.0
23.24,16183,NiO2,4.0,,
23.363333333333333,119394,CNi,3.0,FeO,3.0
23.52,38246,NiO2,4.0,NiO2,4.0
23.64666666666667,941,CNi,3.0,FeHO,3.0
23.71,27,NiO2,4.0,,
23.77,33,NiO2,4.0,,
23.96,6737372,OOO,2.0,FeO,3.0
24.333333333333332,19876,FeO,3.0,FeHO,3.0
24.46,29,NiO2,4.0,,
24.64666666666667,2604,CNi,3.0,,
24.67666666666667,2720919,NiO,3.0,FeO,3.0
24.95,36659,HNiO,3.0,OOO,2.0
25.05,10396,OOO,2.0,,
25.293333333333333,1043491,NiO,3.0,NiO,3.0
25.383333333333333,885,CNi,3.0,,
25.64666666666667,6797,HNiO,3.0,HNiO,3.0
25.69666666666667,40704,NiO,3.0,,
25.95,13,OOO,2.0,,
25.98,722398,BO,1.0,CN,1.0
26.03,162097,NiO,3.0,CMo,4.0
26.24,34,CMo,4.0,,
26.35333333333333,840,HNiO,3.0,NiO,3.0
26.47,1327,CMo,4.0,,
26.54,197207,NiO3,4.0,,
26.636666666666667,37705,NiO,3.0,NiO,3.0
26.7,2390,CMo,4.0,,
26.95,885298,Fe,2.0,MoO,4.0
27.05,10519566,Al,1.0,BO,1.0
27.2,34,CMo,4.0,,
27.25,4773,NiO3,4.0,CMo,4.0
27.313333333333333,63,NiO,3.0,,
27.363333333333333,957,C2Ni,3.0,,
27.45,60040,MoO,4.0,NiO3,4.0
27.7,32,CMo,4.0,,
27.75,90473,MoO,4.0,,
28.0,13245299,Fe,2.0,MoO,4.0
28.2,520176,BrO2,4.0,,
28.24,435571,BrO2,4.0,MoO,4.0
28.3,48065,MoO,4.0,,
28.48,150419,MoO,4.0,FeH,2.0
28.51,314017,Fe,2.0,,
28.71666666666667,53,C2Ni,3.0,,
28.77,4286,BrO2,4.0,BrO2,4.0
28.95,35841417,Ni,2.0,MoO,4.0
29.47,57210,HNi,2.0,MoO,4.0
29.53,412236,AlO2,2.0,,
29.96,13659802,Ni,2.0,,
30.01,965346,NiO2,3.0,,
30.46,577475,Ni,2.0,AlO2,2.0
30.52,20438,HNi,2.0,,
30.62666666666667,893883,Mo,3.0,NiO2,3.0
30.706666666666667,1374,NiO2,3.0,,
31.0,1901235,Ni,2.0,NiO2,3.0
31.313333333333333,482444,Mo,3.0,NiO2,3.0
31.363333333333333,53511,NiO2,3.0,NiO2,3.0
31.48,2617,HNi,2.0,,
31.656666666666666,686575,Mo,3.0,NiO2,3.0
32.01,22891375,O2,1.0,Mo,3.0
32.36333333333334,392780,Mo,3.0,Al3O,3.0
32.51,737,HNi,2.0,,
32.626666666666665,1040582,Mo,3.0,,
32.656666666666666,12,NiO2,3.0,,
32.95,163294,Ni2O,4.0,,
33.03,160379,HO2,1.0,,
33.36333333333334,467253,Mo,3.0,,
33.47,99032,Ni2O,4.0,Ni2O,4.0
33.52,324,Ni2O,4.0,,
33.75,4958,Ni2O,4.0,Ni2O,4.0
33.97,119678,O2,1.0,O2,1.0
34.26,1094,Ni2O,4.0,,
34.3,986,Ni2O,4.0,,
34.45,1965,Ni2O,4.0,Ni2O,4.0
34.5,1780,Ni2O,4.0,,
34.53,5631,Ni2O,4.0,Ni2O,4.0
34.64666666666666,2145,CMo,3.0,,
34.75,282,Ni2O,4.0,Ni2O,4.0
34.95,50471,FeO,2.0,Ni2O,4.0
35.01,118705,CNi,2.0,Al2O,2.0
35.23,39,Ni2O,4.0,,
35.32333333333334,243875,NiO3,3.0,CMo,3.0
35.48,593,FeHO,2.0,Ni2O,4.0
35.53,954,CNi,2.0,Ni2O,4.0
35.71666666666666,2435,CMo,3.0,,
36.05,1137920,FeO,2.0,MoO,3.0
36.29333333333334,4309,NiO3,3.0,CMo,3.0
36.51,19889,FeO,2.0,CNi,2.0
36.55,6533,FeHO,2.0,,
36.626666666666665,156,NiO3,3.0,,
36.68666666666667,66658,MoO,3.0,NiO3,3.0
37.0,85308,MoO,3.0,CNi,2.0
37.04,3162502,NiO,2.0,FeO,2.0
37.303333333333335,71247,MoO,3.0,NiO3,3.0
37.47,47,CNi,2.0,,
37.5,23323,HNiO,2.0,,
37.54,81,FeO,2.0,FeHO,2.0
37.63666666666666,539129,BrO2,3.0,MoO,3.0
37.71666666666666,435637,BrO2,3.0,MoO,3.0
37.95,1164,CNi,2.0,,
38.04,1693042,NiO,2.0,MoO,3.0
38.28333333333334,2009,BrO2,3.0,BrO2,3.0
38.343333333333334,1780,BrO2,3.0,BrO2,3.0
38.47,7772,HNiO,2.0,,
38.5,46,HNiO,2.0,,
38.55,54956,NiO,2.0,,
38.61666666666667,224,MoO,3.0,,
38.656666666666666,49147,MoO,3.0,,
39.01,172618,NiO,2.0,NiO,2.0
39.36333333333334,90,MoO,3.0,,
39.45,1250,HNiO,2.0,,
39.54,98,NiO,2.0,,
39.95,8843930,Ca,1.0,C2O,1.0
40.01,42464,NiO,2.0,,
40.04,393,NiO,2.0,,
40.53,303,HNiO,2.0,,
40.95,178,C2O,1.0,NiO,2.0
41.0,1626,C2Ni,2.0,C2O,1.0
42.0,220203,BO2,1.0,Ca,1.0
42.96,2508822,AlO,1.0,BO2,1.0
43.96,1903580,Ca,1.0,BO2,1.0
44.05,384541,CO2,1.0,Ni2O,3.0
44.63666666666666,45091,Ni2O,3.0,Ni2O,3.0
44.666666666666664,66468,Ni2O,3.0,,
44.99,7747,Ni2O,3.0,Ni2O,3.0
