mc,counts,ion,charge,ion2,charge2
0.98,8399275,H,1.0,,
2.01,43580,H2,1.0,,
2.95,461,H3,1.0,,
5.97,15620350,C,2.0,,
6.53,173729,C,2.0,,
6.99,6898220,N,2.0,,
7.47,27708,N,2.0,,
7.95,22795928,O,2.0,,
9.0,203764902,Al,3.0,O,2.0
10.78,4255733,AlO,4.0,,
10.98,15129,CO2,4.0,,
11.03,2336,N2O,4.0,,
11.23,7936,AlO,4.0,AlH2O,4.0
11.3,169,CO2,4.0,,
11.47,32,CO2,4.0,CO2,4.0
11.95,28405,OOO,4.0,,
11.99,9215979,C,1.0,,
12.48,146,OOO,4.0,OOO,4.0
12.54,52,OOO,4.0,,
12.98,105980,C,1.0,,
13.53,407407409,Al,2.0,,
13.97,12542213,N,1.0,,
14.373333333333333,5263677,AlO,3.0,,
14.686666666666666,2562,N2O,3.0,,
14.716666666666667,14100,CO2,3.0,,
14.77,309883,AlO2,4.0,,
14.99,62062,N,1.0,AlO,3.0
15.21,609,AlO2,4.0,,
15.26,446,AlO2,4.0,,
15.333333333333334,6,CO2,3.0,,
15.373333333333333,14,CO2,3.0,,
15.97,45612813,O,1.0,OOO,3.0
16.616666666666667,62,OOO,3.0,,
16.64666666666667,40,OOO,3.0,,
16.69666666666667,51,OOO,3.0,,
17.02,275925,HO,1.0,,
17.45,14607443,Cl,2.0,Al2O,4.0
17.97,7418,Al2O,4.0,C3,2.0
18.01,94148,O,1.0,H2O,1.0
18.47,3585213,Cl,2.0,C3,2.0
18.52,49,C3,2.0,C3,2.0
19.04,602,HO,1.0,H3O,1.0
19.666666666666668,309864,AlO2,3.0,,
20.01,5398,C2O,2.0,,
20.333333333333332,486,AlO2,3.0,,
20.37333333333333,654,AlO2,3.0,,
20.5,113,C2O,2.0,C2O,2.0
21.49,6495589,AlO,2.0,,
21.99,4579,N2O,2.0,,
22.03,17191,CO2,2.0,,
22.45,12563,AlO,2.0,,
22.55,1022,AlH2O,2.0,CO2,2.0
22.98,45,CO2,2.0,,
23.05,73,CO2,2.0,,
23.293333333333333,3237069,Al2O,3.0,,
23.96,153198,C2,1.0,Al2O,3.0
24.02,37208,OOO,2.0,,
24.21,1166772,Al3O,4.0,,
24.74,2345,Al3O,4.0,,
24.96,3448,C2,1.0,C2,1.0
25.05,89,OOO,2.0,,
25.97,118131,CN,1.0,,
26.96,203704182,Al,1.0,CN,1.0
27.0,1303,CN,1.0,,
28.01,2192192,AlH,1.0,N2,1.0
28.96,30448,AlH2,1.0,,
29.03,643,N2,1.0,N2,1.0
29.53,421965,AlO2,2.0,,
30.49,1538,AlO2,2.0,AlO2,2.0
32.03,1375571,O2,1.0,,
32.38333333333333,1201107,Al3O,3.0,,
32.99,20311,HO2,1.0,Al3O,3.0
33.98,145,HHOO,1.0,,
34.03,5519,O2,1.0,O2,1.0
35.02,10678646,Cl,1.0,Al2O,2.0
36.05,11450,Al2O,2.0,C3,1.0
36.95,1792645,Cl,1.0,C3,1.0
37.04,35,C3,1.0,,
40.04,9140,C2O,1.0,,
40.96,104,C2O,1.0,,
41.02,82,C2O,1.0,,
43.05,11199307,AlO,1.0,,
44.01,34408,CO2,1.0,,
44.05,7295,N2O,1.0,,
44.99,24551,AlO,1.0,AlH2O,1.0
45.98,144,CO2,1.0,CO2,1.0
48.05,67619,OOO,1.0,,
48.46,26581990,Tc,2.0,Al3O,2.0
49.01,20349998,Tc,2.0,,
49.46,4270,Al3O,2.0,,
49.5,21089993,Tc,2.0,,
49.99,257,OOO,1.0,OOO,1.0
50.04,136,OOO,1.0,,
50.696666666666665,11580,Gd,3.0,,
50.98,244448,Pd,2.0,,
51.31333333333333,101045,Gd,3.0,,
51.63666666666666,986674,Gd,3.0,,
52.03,3261500,Pd,2.0,Gd,3.0
52.38333333333333,907116,Gd,3.0,,
52.48,4129637,Pd,2.0,,
52.696666666666665,1469641,Gd,3.0,,
53.02,5763337,Pd,2.0,,
53.303333333333335,1038238,Gd,3.0,,
54.05,5005556,Pd,2.0,,
55.05,2773331,Pd,2.0,,
59.0,659301,AlO2,1.0,,
60.96,1322,AlO2,1.0,,
61.01,1325,AlO2,1.0,,
62.72,460,OU,4.0,,
63.52,47502,OU,4.0,,
64.03,110,OU,4.0,,
69.98,7037136,Al2O,1.0,,
72.02,14086,Al2O,1.0,,
75.97,18098,Gd,2.0,,
76.97,202080,Gd,2.0,,
77.48,1205935,Gd,2.0,,
78.04,1974085,Gd,2.0,,
78.48,1465320,Gd,2.0,,
78.95,2424875,Gd,2.0,,
80.01,2011549,Gd,2.0,,
83.71666666666667,476,OU,3.0,,
84.05,37023,Sr,1.0,,
84.69666666666667,44699,OU,3.0,,
85.29333333333332,86,OU,3.0,,
85.95,611123,Sr,1.0,,
87.03,432118,Sr,1.0,,
87.95,5098757,Sr,1.0,,
96.96,37000006,Tc,1.0,,
97.05,3431728,Al3O,1.0,,
98.04,37000002,Tc,1.0,,
98.99,37006898,Tc,1.0,Al3O,1.0
102.02,370359,Pd,1.0,,
104.01,4111118,Pd,1.0,,
105.03,8259241,Pd,1.0,,
106.02,10111100,Pd,1.0,,
108.01,9814823,Pd,1.0,,
109.98,4333346,Pd,1.0,,
117.54,43207,U,2.0,,
119.02,6129639,U,2.0,,
125.5,648,OU,2.0,,
127.02,75445,OU,2.0,,
128.02,138,OU,2.0,,
152.0,29640,Gd,1.0,,
154.04,325933,Gd,1.0,,
155.02,2192593,Gd,1.0,,
156.05,3037029,Gd,1.0,,
156.95,2325927,Gd,1.0,,
158.02,3674064,Gd,1.0,,
160.05,3244448,Gd,1.0,,
234.97,25932,U,1.0,,
238.05,3126113,U,1.0,,
251.01,980,OU,1.0,,
253.95,139731,OU,1.0,,
255.95,271,OU,1.0,,
