mc,counts,ion,charge,ion2,charge2
1.02,6793515,H,1.0,,
2.01,73412,H2,1.0,,
2.96,2410,H3,1.0,,
6.04,670871,C,2.0,,
6.53,7463,C,2.0,,
7.03,2028884,N,2.0,,
7.48,8655,N,2.0,,
7.96,81099927,O,2.0,,
9.01,165047,O,2.0,,
10.97,10350,N2O,4.0,,
11.01,31390,CO2,4.0,,
11.23,362,CO2,4.0,,
11.3,71,N2O,4.0,N2O,4.0
11.5,85,CO2,4.0,CO2,4.0
11.99,9665023,OOO,4.0,C,1.0
12.46,18538,OOO,4.0,,
12.51,32451,OOO,4.0,OOO,4.0
12.99,4826,C,1.0,OOO,4.0
13.99,4057779,N,1.0,,
14.636666666666667,39379,CO2,3.0,N2O,3.0
14.95,16276,N,1.0,,
15.01,351,CO2,3.0,N2O,3.0
15.343333333333334,96,CO2,3.0,CO2,3.0
16.0,136881047,O,1.0,OOO,3.0
16.3,1281,CuH2,4.0,,
16.45,33128,CuH,4.0,,
16.616666666666667,50549,OOO,3.0,OOO,3.0
16.75,881,CuH2,4.0,,
16.99,1799998,HO,1.0,,
17.28333333333333,41,OOO,3.0,,
17.333333333333332,45,OOO,3.0,OOO,3.0
17.97,301076,O,1.0,H2O,1.0
19.01,4770,HO,1.0,H3O,1.0
19.79,1352692,CuO,4.0,,
19.99,482,C2O,2.0,H2O,1.0
20.28,622621,CuO,4.0,CuO,4.0
20.76,1749,CuO,4.0,,
21.293333333333333,90095,CuH,3.0,,
21.71666666666667,1729,CuH2,3.0,,
21.96,46801,CuH,3.0,N2O,2.0
22.02,42736,CO2,2.0,,
22.313333333333333,774,CuH2,3.0,,
22.48,576,CO2,2.0,N2O,2.0
22.96,58,CO2,2.0,,
23.04,133,CO2,2.0,N2O,2.0
24.05,11982704,OOO,2.0,C2,1.0
25.0,67815,OOO,2.0,OOO,2.0
25.96,4007,CN,1.0,OOO,2.0
26.01,42,OOO,2.0,,
26.05,65,OOO,2.0,,
26.363333333333333,1273113,CuO,3.0,,
26.99,624254,CuO,3.0,CuO,3.0
27.55,248,CRu,4.0,,
27.686666666666667,1622,CuO,3.0,,
27.75,1315,CRu,4.0,,
27.96,1165,CRu,4.0,,
28.04,35172,N2,1.0,,
