mc,counts,ion,charge,ion2,charge2
1.04,112118124,H,1.0,,
1.96,8799333,H2,1.0,,
2.97,2818770,H3,1.0,,
6.04,5934002,C,2.0,,
6.52,66004,C,2.0,,
7.01,24182152,N,2.0,,
7.55,81681,N,2.0,,
7.98,8990999,O,2.0,,
9.01,23051,O,2.0,,
10.98,15898,N2O,4.0,,
11.05,1236,CO2,4.0,,
11.26,43,N2O,4.0,,
11.3,45,N2O,4.0,,
11.47,26,N2O,4.0,,
11.95,77300670,Mg,2.0,,
12.01,3560405,C,1.0,,
12.05,4986,OOO,4.0,,
12.48,8783784,Mg,2.0,,
12.99,9412608,Mg,2.0,C,1.0
14.05,38384378,N,1.0,,
14.646666666666667,10781,N2O,3.0,CO2,3.0
14.97,45,N2O,3.0,,
15.05,154235,N,1.0,N2O,3.0
15.343333333333334,13,N2O,3.0,,
15.5,1439,CCr,4.0,,
16.0,5321,CrN,4.0,,
16.04,18010137,O,1.0,CCr,4.0
16.21,21,CrN,4.0,,
16.25,2123,CCr,4.0,,
16.29,331,CCr,4.0,,
16.47,4001,CrO,4.0,CCr,4.0
16.54,93514,CrN,4.0,CCr,4.0
16.75,13664,CrN,4.0,CrN,4.0
16.96,1524725,HO,1.0,CrO,4.0
17.28,6304,CrO,4.0,,
17.54,2102,CrO,4.0,CrO,4.0
18.0,36053,O,1.0,,
18.04,452317,H2O,1.0,C3,2.0
18.98,75148086,F,1.0,H3O,1.0
19.02,2908,HO,1.0,,
19.95,1533,H2O,1.0,C2O,2.0
20.666666666666668,1521,CCr,3.0,,
20.96,142,H3O,1.0,,
21.28333333333333,23386,CCr,3.0,,
21.363333333333333,6252,CrN,3.0,,
21.616666666666667,2322,CCr,3.0,,
21.67666666666667,273,CCr,3.0,,
22.04,126203,CrN,3.0,N2O,2.0
22.343333333333334,12916,CrN,3.0,CrN,3.0
22.53,147,N2O,2.0,N2O,2.0
22.656666666666666,53584,CrO,3.0,CrN,3.0
22.706666666666667,69,CrN,3.0,,
22.96,12519579,Na,1.0,CrO,3.0
23.32333333333333,105,CrO,3.0,,
23.383333333333333,1996,CrO,3.0,,
24.02,133314230,Mg,1.0,C2,1.0
24.95,351,C2,1.0,,
24.99,550926,Cr,2.0,C2,1.0
25.04,16891876,Mg,1.0,,
25.99,29235483,Mg,1.0,Cr,2.0
26.03,186748,CN,1.0,,
26.49,1188697,Cr,2.0,,
26.97,729,CN,1.0,,
27.03,302367,Cr,2.0,CN,1.0
28.03,1414432,N2,1.0,,
29.04,11371,N2,1.0,N2,1.0
29.99,9,N2,1.0,,
31.05,2003,CCr,2.0,,
32.03,276938,O2,1.0,CCr,2.0
32.46,4435,CCr,2.0,,
32.5,35,CrN,2.0,,
32.53,349,CCr,2.0,,
32.95,48947,HO2,1.0,CCr,2.0
33.05,185139,CrN,2.0,CrO,2.0
33.46,765,CrN,2.0,,
33.49,16422,CrN,2.0,,
33.95,20558,HHOO,1.0,CrN,2.0
34.04,79410,CrO,2.0,O2,1.0
34.45,11407,CrO,2.0,CrN,2.0
34.98,2812,CrO,2.0,CrO,2.0
35.05,92,HO2,1.0,,
36.04,423,C3,1.0,HHOO,1.0
37.03,167,H5O2,1.0,,
39.98,1232,C2O,1.0,,
44.01,34471,N2O,1.0,CO2,1.0
45.0,286,N2O,1.0,N2O,1.0
45.97,77,N2O,1.0,,
48.02,10002,OOO,1.0,,
49.97,330366,Cr,1.0,OOO,1.0
52.02,6920420,Cr,1.0,,
52.98,630004,Cr,1.0,,
53.98,150155,Cr,1.0,,
58.48,1279007,Sb,2.0,,
60.45,9679046,Sb,2.0,,
61.51,7813890,Sb,2.0,,
62.05,3064,CCr,1.0,,
62.98,38,CCr,1.0,,
63.99,73711,CCr,1.0,CrN,1.0
64.95,65,CrN,1.0,,
64.99,651,CCr,1.0,,
65.05,6627,CCr,1.0,,
66.0,297885,CrN,1.0,CrO,1.0
66.05,1749,CCr,1.0,CCr,1.0
66.99,32857,CrN,1.0,,
67.02,1159,CrN,1.0,,
67.96,147,CrN,1.0,,
67.99,162913,CrO,1.0,CrN,1.0
69.04,17571,CrO,1.0,CrN,1.0
69.98,4415,CrO,1.0,,
70.04,316,CrO,1.0,,
70.97,36,CrO,1.0,,
104.55,14358111,Bi,2.0,,
117.04,2167798,Sb,1.0,,
120.98,16131742,Sb,1.0,,
122.98,12021408,Sb,1.0,,
209.04,28153151,Bi,1.0,,
