mc,counts,ion,charge,ion2,charge2
0.95,2325313,H,1.0,,
2.04,9124,H2,1.0,,
3.01,172,H3,1.0,,
6.04,2870377,C,2.0,,
6.54,31933,C,2.0,,
6.98,2013910,N,2.0,,
7.52,7936,N,2.0,,
8.05,3758553,O,2.0,,
9.02,8786,O,2.0,,
10.96,367,N2O,4.0,,
11.0,577,CO2,4.0,,
11.97,1723303,C,1.0,OOO,4.0
13.04,19804,C,1.0,,
13.71,4435,FeH,4.0,,
14.01,3472283,N,1.0,,
14.26,51547,FeH,4.0,,
14.5,1763,FeH,4.0,,
14.706666666666665,723,CO2,3.0,N2O,3.0
14.76,179,FeH,4.0,,
15.04,13925,N,1.0,,
15.99,16888,CuH,4.0,,
16.05,6961981,O,1.0,OOO,3.0
16.24,115,CuH2,4.0,,
16.51,8297,CuH,4.0,,
16.74,51,CuH2,4.0,,
16.97,32366,HO,1.0,,
17.54,18694,FeO,4.0,,
17.73,237,FeHO,4.0,,
17.99,1132556,Fe,3.0,FeO,4.0
18.03,30,FeO,4.0,,
18.24,9735,FeO,4.0,FeHO,4.0
18.293333333333333,3763,FeH,3.0,,
18.47,861,FeO,4.0,,
18.52,465,FeO,4.0,FeHO,4.0
18.67666666666667,17877295,Fe,3.0,,
19.02,353512,Fe,3.0,FeH,3.0
19.37333333333333,38622,Fe,3.0,FeH,3.0
19.62666666666667,172,FeH,3.0,,
19.72,34792,CuO,4.0,,
19.99,418,C2O,2.0,,
20.21,117,CuO,4.0,,
20.26,16524,CuO,4.0,,
20.78,22,CuO,4.0,,
21.37333333333333,20392,CuH,3.0,,
21.64666666666667,109,CuH2,3.0,,
22.0,1164,CO2,2.0,N2O,2.0
22.04,9468,CuH,3.0,,
22.32333333333333,65,CuH2,3.0,,
23.313333333333333,17122,FeO,3.0,,
23.62666666666667,158,FeHO,3.0,,
23.99,15250,C2,1.0,OOO,2.0
24.03,277025,FeO,3.0,,
24.293333333333333,9322,FeO,3.0,FeHO,3.0
24.64666666666667,530,FeO,3.0,,
24.67666666666667,910,FeO,3.0,FeHO,3.0
24.96,302,C2,1.0,C2,1.0
26.04,16274,CN,1.0,,
26.21,28436,OY,4.0,,
26.28333333333333,56833,CuO,3.0,,
26.72,79,OY,4.0,,
26.95,19632,CuO,3.0,,
26.98,2261465,Fe,2.0,,
27.05,311,CN,1.0,CuO,3.0
27.49,6843,FeH,2.0,,
27.64666666666667,54,CuO,3.0,,
27.97,35781849,Fe,2.0,N2,1.0
28.22,7987,BrO2,4.0,BrO2,4.0
28.48,962569,Fe,2.0,FeH,2.0
28.99,119472,Fe,2.0,FeH,2.0
29.46,358,FeH,2.0,,
31.53,4372617,Cu,2.0,,
31.99,89234,O2,1.0,,
32.04,26035,CuH,2.0,,
32.47,1677746,Cu,2.0,,
32.53,173,CuH2,2.0,,
32.97,3973,OSn,4.0,,
33.01,1054,HO2,1.0,,
33.04,12166,CuH,2.0,,
33.47,82,CuH2,2.0,,
33.53,5679,OSn,4.0,,
33.77,1843,OSn,4.0,,
33.96,177,O2,1.0,,
34.02,7544,OSn,4.0,O2,1.0
34.48,1491,OSn,4.0,,
34.53,19,OSn,4.0,,
35.01,1176068,Ge,2.0,OY,3.0
35.55,243,FeHO,2.0,,
35.64666666666666,68,OY,3.0,,
35.95,1492559,Ge,2.0,,
35.99,68,FeO,2.0,,
36.04,388105,FeO,2.0,C3,1.0
36.46,424890,Ge,2.0,,
36.49,7967,FeO,2.0,,
36.54,4390,FeHO,2.0,,
36.98,1990163,Ge,2.0,FeO,2.0
37.05,123674,Se,2.0,FeHO,2.0
37.51,424883,Ge,2.0,,
37.656666666666666,6331,BrO2,3.0,BrO2,3.0
38.02,1215822,Se,2.0,,
38.48,1076377,Se,2.0,,
39.03,2560214,Se,2.0,,
39.48,74239,CuO,2.0,,
39.95,6268245,Se,2.0,,
40.04,661,C2O,1.0,,
40.47,125,CuO,2.0,,
40.53,33024,CuO,2.0,,
41.0,1167448,Se,2.0,,
41.48,50,CuO,2.0,,
43.95,1961,CO2,1.0,N2O,1.0
44.05,3871,OSn,3.0,,
44.52,4587134,Y,2.0,,
44.67666666666666,7074,OSn,3.0,,
44.98,2378,OSn,3.0,,
45.31333333333333,10813,OSn,3.0,,
45.99,1330,OSn,3.0,OSn,3.0
46.656666666666666,1923,OSn,3.0,,
47.99,3465,OOO,1.0,,
48.5,668,OY2,4.0,,
52.49,48977,OY,2.0,,
53.47,93,OY,2.0,,
53.95,1356859,Fe,1.0,,
54.98,10509,FeH,1.0,,
55.98,20380112,Fe,1.0,,
56.51,10177,BrO2,2.0,BrO2,2.0
56.96,723849,Fe,1.0,FeH,1.0
58.01,65500,Fe,1.0,,
58.05,715760,Sn,2.0,FeH,1.0
58.48,536881,Sb,2.0,,
58.96,1177143,Sn,2.0,FeH,1.0
59.46,416410,Sn,2.0,,
59.95,1568788,Sn,2.0,,
60.54,4120088,Sb,2.0,,
60.95,222711,Sn,2.0,,
61.49,2419008,Sb,2.0,,
62.03,271150,Sn,2.0,,
63.05,7538984,Cu,1.0,,
64.02,43369,CuH,1.0,,
64.66666666666667,670,OY2,3.0,,
64.97,3355851,Cu,1.0,CuH2,1.0
65.99,19301,CuH,1.0,,
66.02,7018,OSn,2.0,,
67.04,9654,OSn,2.0,CuH2,1.0
67.51,3678,OSn,2.0,,
67.96,12422,OSn,2.0,,
69.02,2231,OSn,2.0,OSn,2.0
70.0,625331,Ge,1.0,,
70.03,41432,FeO,1.0,OSn,2.0
71.02,487,FeHO,1.0,,
71.98,1570916,Ge,1.0,FeO,1.0
72.96,22466,FeO,1.0,FeHO,1.0
73.03,246441,Ge,1.0,,
73.97,1412178,Ge,1.0,Se,1.0
74.03,186,FeHO,1.0,,
74.96,16,FeHO,1.0,,
75.02,267682,Ge,1.0,,
75.05,21,FeO,1.0,,
76.02,1961015,Se,1.0,,
76.99,1655955,Se,1.0,,
77.99,5120414,Se,1.0,,
78.96,115988,CuO,1.0,,
79.97,10807332,Se,1.0,,
81.02,29103825,Br,1.0,Br,1.0
81.96,2048153,Se,1.0,,
82.98,106,CuO,1.0,,
85.01,6991826,Rb,1.0,,
87.03,2692157,Rb,1.0,,
89.05,2889927,Y,1.0,,
97.01,1044,OY2,2.0,,
104.97,78967,OY,1.0,,
106.96,158,OY,1.0,,
112.96,18309,BrO2,1.0,BrO2,1.0
115.96,448417,Sn,1.0,,
116.99,838860,Sb,1.0,,
117.97,635372,Sn,1.0,,
118.97,237348,Sn,1.0,,
120.05,1019723,Sn,1.0,,
121.01,6242556,Sb,1.0,,
121.97,120283,Sn,1.0,,
123.04,4651940,Sb,1.0,,
124.02,154546,Sn,1.0,,
132.0,10444,OSn,1.0,,
134.0,17267,OSn,1.0,OSn,1.0
