mc,counts,ion,charge,ion2,charge2
1.02,6364027,H,1.0,,
2.02,74771,H2,1.0,,
2.97,1535,H3,1.0,,
5.97,2356719,C,2.0,,
6.54,26200,C,2.0,,
7.01,2755895,N,2.0,,
7.46,10105,N,2.0,,
7.99,5078003,O,2.0,,
9.0,10328,O,2.0,,
9.343333333333334,26941031,Si,3.0,,
9.636666666666667,1289254,Si,3.0,,
9.98,647003,Si,3.0,,
10.51,192923,NSi,4.0,,
10.71,579,NSi,4.0,,
10.78,9341,NSi,4.0,,
10.96,498,N2O,4.0,,
11.0,256622,OSi,4.0,NSi,4.0
11.22,22,NSi,4.0,,
11.28,28211,OSi,4.0,HOSi,4.0
11.47,449,HOSi,4.0,H2OSi,4.0
11.51,740,OSi,4.0,,
11.55,11106,OSi,4.0,,
11.7,268,HOSi,4.0,OSi,4.0
11.98,1178367,C,1.0,,
12.02,15997143,Mg,2.0,,
12.05,1229,OOO,4.0,OSi,4.0
12.51,2663616,Mg,2.0,,
13.0,2354243,Mg,2.0,C,1.0
13.97,59733212,Si,2.0,N,1.0
14.03,183265,NSi,3.0,,
14.293333333333335,632,NSi,3.0,,
14.353333333333333,9587,NSi,3.0,,
14.51,2802731,Si,2.0,,
14.626666666666667,5883,NSi,3.0,CO2,3.0
14.686666666666666,306376,OSi,3.0,N2O,3.0
15.01,1902204,Si,2.0,N,1.0
15.283333333333333,14081,OSi,3.0,OSi,3.0
15.313333333333334,176,H2OSi,3.0,,
15.383333333333335,450,HOSi,3.0,,
15.51,248,O2Si,4.0,,
15.55,13,O2Si,4.0,,
15.666666666666666,365,HOSi,3.0,OSi,3.0
15.96,1423,OOO,3.0,OSi,3.0
16.03,7934378,O,1.0,,
17.02,75745,HO,1.0,,
17.52,26365,NSi2,4.0,,
17.76,4346,NSi2,4.0,NSi2,4.0
17.97,2969,H2O,1.0,NSi2,4.0
18.01,17193,O,1.0,NSi2,4.0
18.23,57,NSi2,4.0,,
18.29,63,NSi2,4.0,,
18.51,60,NSi2,4.0,,
18.96,43,H3O,1.0,,
19.01,450,O3Si,4.0,HO,1.0
20.02,11168,O2Si,3.0,C2O,2.0
20.313333333333333,361,O2Si,3.0,,
20.686666666666667,359,O2Si,3.0,O2Si,3.0
20.96,274911,NSi,2.0,,
21.49,13043,NSi,2.0,,
21.54,1213,NSi,2.0,,
21.97,548074,OSi,2.0,NSi,2.0
