mc,counts,ion,charge,ion2,charge2
0.95,3811429,H,1.0,,
2.05,26866,H2,1.0,,
3.01,512,H3,1.0,,
3.3233333333333337,754280,B,3.0,,
3.6166666666666667,3360760,B,3.0,,
4.98,942876,B,2.0,,
5.47,4582858,B,2.0,,
5.96,627315,C,2.0,,
6.51,6988,C,2.0,,
7.01,1062397,N,2.0,,
7.46,4118,N,2.0,,
8.04,16428826,O,2.0,,
8.95,28435,O,2.0,,
10.03,1885710,B,1.0,,
10.45,3068,BO2,4.0,,
10.75,12826,BO2,4.0,,
11.02,7638469,B,1.0,N2O,4.0
11.05,1407,CO2,4.0,,
11.22,39,BO2,4.0,,
11.29,24,BO2,4.0,,
11.99,79361,OOO,4.0,,
12.04,1649364,Mg,2.0,C,1.0
12.46,298,OOO,4.0,OOO,4.0
12.55,174257,Mg,2.0,OOO,4.0
12.99,238268,Mg,2.0,BO,2.0
13.03,3482,C,1.0,,
13.45,252390,BO,2.0,,
13.7,3602,FeH,4.0,,
14.04,1901973,N,1.0,BO2,3.0
14.23,54383,FeH,4.0,,
14.343333333333334,15324,BO2,3.0,,
14.45,1375,FeH,4.0,BO,2.0
14.616666666666665,1393,CO2,3.0,,
14.696666666666665,357,N2O,3.0,,
14.78,63044,HNi,4.0,FeH,4.0
14.96,27,BO2,3.0,,
15.05,7679,N,1.0,BO2,3.0
15.22,23542,HNi,4.0,,
15.51,924,HNi,4.0,,
15.72,2640,HNi,4.0,,
15.97,24892150,O,1.0,,
16.04,88809,OOO,3.0,,
16.22,759,HNi,4.0,,
16.636666666666667,195,OOO,3.0,,
16.686666666666667,124,OOO,3.0,,
16.71666666666667,107,OOO,3.0,,
17.03,199241,HO,1.0,,
17.49,17325705,Cl,2.0,,
17.52,27400,FeO,4.0,CNi,4.0
17.75,382,FeHO,4.0,,
17.78,93,CNi,4.0,,
18.02,906437,Fe,3.0,FeO,4.0
18.23,6746,FeHO,4.0,CNi,4.0
18.29,8338,FeO,4.0,CNi,4.0
18.333333333333332,2404,FeH,3.0,,
18.46,236870,NiO,4.0,FeO,4.0
18.52,5531424,Cl,2.0,,
18.686666666666667,5938658,Fe,3.0,,
18.75,7233,HNiO,4.0,,
18.99,63751,FeH,3.0,NiO,4.0
19.03,205226,Fe,3.0,NiO,4.0
19.2,3148,HNiO,4.0,,
19.27,6186,NiO,4.0,FeH,3.0
19.363333333333333,23408,Fe,3.0,,
19.49,198,NiO,4.0,,
19.54,14517,NiO,4.0,HNiO,4.0
19.706666666666667,42061,HNi,3.0,HNiO,4.0
19.95,3227,NiO,4.0,NiO,4.0
20.02,69,C2O,2.0,,
20.23,87,HNiO,4.0,,
20.333333333333332,15850,HNi,3.0,,
20.48,111,O2V,4.0,,
20.53,34,C2Ni,4.0,,
20.686666666666667,1016,HNi,3.0,,
20.8,50884,O2V,4.0,,
21.03,9890,BO2,2.0,HNi,3.0
21.25,202,O2V,4.0,O2V,4.0
21.46,22766,BO2,2.0,,
21.69666666666667,783,HNi,3.0,,
21.99,498,N2O,2.0,,
22.03,1959,CO2,2.0,,
22.5,51738,NiO2,4.0,BO2,2.0
22.53,47,BO2,2.0,,
22.95,15135,NiO2,4.0,,
23.04,150,NiO2,4.0,NiO2,4.0
23.293333333333333,7205,CNi,3.0,NiO2,4.0
23.343333333333334,13640,FeO,3.0,,
23.47,37,NiO2,4.0,,
23.51,2480,NiO2,4.0,NiO2,4.0
23.636666666666667,664,FeHO,3.0,CNi,3.0
23.96,3241,CNi,3.0,NiO2,4.0
24.04,2553132,Mg,1.0,FeO,3.0
24.30333333333333,8493,FeO,3.0,CNi,3.0
24.343333333333334,5867,FeHO,3.0,CNi,3.0
24.616666666666667,228,FeHO,3.0,,
24.686666666666667,230184,NiO,3.0,FeO,3.0
24.97,86133,V,2.0,OOO,2.0
25.02,279764,Mg,1.0,HNiO,3.0
25.313333333333333,122191,NiO,3.0,,
25.35333333333333,87,CNi,3.0,,
25.383333333333333,556,NiO,3.0,,
25.48,28514291,V,2.0,,
25.706666666666667,7204,NiO,3.0,HNiO,3.0
25.96,312855,Mg,1.0,NiO,3.0
26.03,108018,BO,1.0,CN,1.0
26.363333333333333,307,HNiO,3.0,,
26.52,5723,NiO3,4.0,,
26.656666666666666,34,NiO,3.0,,
26.69666666666667,2654,NiO,3.0,,
27.0,1532586,Fe,2.0,BO,1.0
27.03,2064,NiO3,4.0,HNiO,3.0
27.29,103,NiO3,4.0,C2Ni,3.0
27.343333333333334,127,O2V,3.0,,
27.49,5122,FeH,2.0,,
27.53,257,NiO3,4.0,,
27.69666666666667,52305,O2V,3.0,,
27.73,2647,AsClH,4.0,,
27.95,17472432,Fe,2.0,N2,1.0
28.05,241,BO,1.0,NiO3,4.0
28.21,1063,AsClH,4.0,,
28.313333333333333,117,O2V,3.0,,
28.37333333333333,94,O2V,3.0,,
28.52,493683,Fe,2.0,FeH,2.0
28.95,875,BO,1.0,N2,1.0
28.99,2000,FeH,2.0,N2,1.0
29.03,16969518,Ni,2.0,Fe,2.0
29.51,199,FeH,2.0,,
29.55,75426,HNi,2.0,,
29.97,50615,NiO2,3.0,,
30.05,6462849,Ni,2.0,,
30.51,296869,Ni,2.0,HNi,2.0
30.64666666666667,19852,NiO2,3.0,NiO2,3.0
30.71666666666667,89,NiO2,3.0,,
30.95,891435,Ni,2.0,,
30.99,1151,HNi,2.0,,
31.02,615,NiO2,3.0,,
31.32333333333333,2633,NiO2,3.0,,
31.363333333333333,65,NiO2,3.0,NiO2,3.0
31.46,3971,HNi,2.0,,
32.02,1338825,O2,1.0,Ni,2.0
32.2,4086,InO,4.0,,
32.49,1080,HNi,2.0,,
32.75,111157,InO,4.0,,
32.98,30514,Ni2O,4.0,,
33.02,21255,HO2,1.0,,
33.27,156,InO,4.0,,
33.47,11064,Ni2O,4.0,Ni2O,4.0
33.51,15995,Ni2O,4.0,,
33.78,932,Ni2O,4.0,Ni2O,4.0
33.99,13708,Ni2O,4.0,O2,1.0
34.21,180,Ni2O,4.0,,
34.25,182,Ni2O,4.0,,
34.47,1587,Ni2O,4.0,Ni2O,4.0
34.55,458,Ni2O,4.0,,
34.75,77,Ni2O,4.0,Ni2O,4.0
34.98,10593386,Cl,1.0,FeO,2.0
35.04,9783,CNi,2.0,,
35.303333333333335,5211,NiO3,3.0,,
35.5,857,FeHO,2.0,CNi,2.0
35.55,57,Ni2O,4.0,Ni2O,4.0
35.96,354793,FeO,2.0,,
35.99,4127,CNi,2.0,,
36.02,1558,NiO3,3.0,FeO,2.0
36.303333333333335,107,NiO3,3.0,,
36.49,23063,FeHO,2.0,FeO,2.0
36.55,189,CNi,2.0,,
36.61666666666667,231,NiO3,3.0,,
36.97,5900,AsClH,3.0,FeO,2.0
37.01,237,FeHO,2.0,,
37.05,3192981,Cl,1.0,NiO,2.0
37.343333333333334,74,NiO3,3.0,,
37.51,15433534,As,2.0,As2,4.0
37.656666666666666,1189,AsClH,3.0,,
37.75,14678,BaO,4.0,,
37.96,804,NiO,2.0,,
38.02,156690,NiO,2.0,BaO,4.0
38.27,31867,BaO,4.0,BaO,4.0
38.47,191800,BaO,4.0,NiO,2.0
38.52,3840,HNiO,2.0,,
38.73,55,BaO,4.0,,
38.98,20038,NiO,2.0,NiO,2.0
39.05,424,BaO,4.0,,
39.5,488,HNiO,2.0,,
39.98,5630,NiO,2.0,NiO,2.0
40.05,117,C2O,1.0,,
40.52,142,HNiO,2.0,,
40.95,287,O2V,2.0,C2Ni,2.0
41.5,94707,O2V,2.0,,
42.0,10245,BO2,1.0,,
42.46,151,O2V,2.0,,
42.51,154,O2V,2.0,,
43.02,44808,BO2,1.0,InO,3.0
43.68666666666667,88475,InO,3.0,,
43.95,31418,Ni2O,3.0,,
44.04,3968,CO2,1.0,N2O,1.0
44.35333333333334,178,InO,3.0,,
44.64666666666666,82,Ni2O,3.0,,
44.67666666666666,10314,Ni2O,3.0,,
44.71666666666666,13330,Ni2O,3.0,,
44.95,66712,NiO2,2.0,Ni2O,3.0
45.03,619,Ni2O,3.0,BO2,1.0
45.303333333333335,7054,Ni2O,3.0,Ni2O,3.0
45.373333333333335,2339,Ni2O,3.0,Ni2O,3.0
45.696666666666665,430,Ni2O,3.0,Ni2O,3.0
45.98,556,Ni2O,3.0,NiO2,2.0
46.03,24266,NiO2,2.0,Ni2O,3.0
46.31333333333333,75,Ni2O,3.0,Ni2O,3.0
46.45,887,NiO2,2.0,,
46.64666666666666,445,Ni2O,3.0,Ni2O,3.0
47.0,3887,NiO2,2.0,NiO2,2.0
47.05,26,NiO2,2.0,,
47.99,839,NiO2,2.0,,
48.02,188941,OOO,1.0,,
48.61666666666667,304,BaO,3.0,,
49.373333333333335,210,BaO,3.0,,
49.98,51945,V,1.0,BaO,3.0
50.04,173151,As2,3.0,OOO,1.0
50.333333333333336,18348,BaO,3.0,,
50.67666666666666,23913,BaO,3.0,,
50.97,22853,BaO,3.0,BaO,3.0
51.0,17678874,V,1.0,,
51.29333333333334,163866,BaO,3.0,,
51.36333333333334,21,BaO,3.0,,
51.68666666666667,68,BaO,3.0,,
52.0,270,BaO,3.0,,
53.05,8509,NiO3,2.0,,
53.95,2862,NiO3,2.0,,
54.03,574489,Fe,1.0,,
54.48,107,NiO3,2.0,,
54.97,376,NiO3,2.0,,
55.05,7999,FeH,1.0,,
55.47,5035,AsClH,2.0,,
56.01,11178678,Fe,1.0,,
56.04,123,NiO3,2.0,,
56.23,13445,As3,4.0,,
56.47,93096,In,2.0,AsClH,2.0
56.96,126889,FeH,1.0,In2,4.0
57.02,260321,Fe,1.0,In2,4.0
57.48,14276,In2,4.0,,
57.51,2333259,In,2.0,,
57.96,32189,Fe,1.0,FeH,1.0
58.01,8625310,Ni,1.0,,
59.0,125695,HNi,1.0,,
59.03,418,FeH,1.0,,
60.02,4006960,Ni,1.0,,
60.95,211454,Ni,1.0,HNi,1.0
62.0,563595,Ni,1.0,HNi,1.0
62.95,6626,HNi,1.0,,
64.0,127034,Ni,1.0,,
64.55,5319,InO,2.0,,
64.96,1649,HNi,1.0,,
65.01,10327,Ba,2.0,,
65.48,127036,InO,2.0,,
66.0,60931,Ni2O,2.0,Ba,2.0
66.51,4419364,Cs,2.0,InO,2.0
67.04,285923,Ba,2.0,Ni2O,2.0
67.45,942,Ni2O,2.0,,
67.49,888,Ni2O,2.0,,
67.52,682442,Ba,2.0,,
67.98,822373,Ba,2.0,Ni2O,2.0
68.05,7155,Ni2O,2.0,Ni2O,2.0
68.45,674,Ni2O,2.0,Ni2O,2.0
68.52,1158081,Ba,2.0,,
68.98,1134,Ni2O,2.0,,
69.02,7416154,Ba,2.0,Ni2O,2.0
69.52,57,Ni2O,2.0,Ni2O,2.0
69.96,698,Ni2O,2.0,Ni2O,2.0
70.0,44004,FeO,1.0,,
70.05,17484,CNi,1.0,,
70.97,189,CNi,1.0,,
71.0,1280,FeHO,1.0,Ni2O,2.0
71.04,28,Ni2O,2.0,,
71.97,6686,CNi,1.0,,
72.0,695631,FeO,1.0,,
72.04,95,FeO,1.0,,
72.97,36429,FeHO,1.0,FeO,1.0
73.0,430,BaO,2.0,CNi,1.0
73.98,2174,FeO,1.0,FeHO,1.0
74.05,655751,NiO,1.0,FeO,1.0
74.95,7714,BaO,2.0,,
75.01,8923174,As,1.0,As2,2.0
75.05,70,FeHO,1.0,,
75.29333333333332,23,In2,3.0,,
75.48,26498,BaO,2.0,,
75.98,1565,NiO,1.0,CNi,1.0
76.05,280979,NiO,1.0,BaO,2.0
76.47,50,BaO,2.0,,
76.5,39460,BaO,2.0,,
76.69666666666667,10276,In2,3.0,,
76.98,304726,BaO,2.0,NiO,1.0
77.05,56,BaO,2.0,,
77.54,66,BaO,2.0,,
77.95,500,NiO,1.0,,
77.99,254,HNiO,1.0,,
78.03,34867,NiO,1.0,BaO,2.0
78.99,893,HNiO,1.0,NiO,1.0
79.96,8661,NiO,1.0,NiO,1.0
81.04,216,HNiO,1.0,,
81.95,89,C2Ni,1.0,,
82.02,427,O2V,1.0,,
82.99,141350,O2V,1.0,,
84.03,45,C2Ni,1.0,,
84.97,283,O2V,1.0,,
85.01,274,O2V,1.0,,
90.04,110046,NiO2,1.0,,
91.97,211,NiO2,1.0,,
92.0,42243,NiO2,1.0,NiO2,1.0
92.98,154150,Os,2.0,NiO2,1.0
93.46,152362,Os,2.0,,
93.77,53,As5,4.0,,
94.04,1272640,Os,2.0,NiO2,1.0
94.5,1533325,Os,2.0,,
94.98,2514290,Os,2.0,,
96.0,3904758,Os,2.0,,
96.03,1462,NiO2,1.0,,
99.99,975,As4,3.0,,
104.46,6748298,Bi,2.0,,
106.04,12710,NiO3,1.0,,
107.97,4883,NiO3,1.0,NiO3,1.0
108.01,62,NiO3,1.0,NiO3,1.0
109.01,195,NiO3,1.0,,
110.03,674,NiO3,1.0,,
111.02,7540,AsClH,1.0,,
111.98,171,NiO3,1.0,,
112.52,22771,As3,2.0,,
112.96,163816,In,1.0,,
113.01,2411,AsClH,1.0,,
113.05,42,In2,2.0,,
113.98,1550,In2,2.0,In2,2.0
114.96,3645739,In,1.0,,
115.04,15420,In2,2.0,,
124.99,59,As5,3.0,,
128.98,10183,InO,1.0,,
131.05,226873,InO,1.0,,
132.02,87215,Ni2O,1.0,,
132.95,7619478,Cs,1.0,InO,1.0
133.98,66842,Ni2O,1.0,Ni2O,1.0
134.97,1407,Ni2O,1.0,,
135.0,1405,Ni2O,1.0,,
135.98,9181,Ni2O,1.0,Ni2O,1.0
136.05,12875,Ni2O,1.0,Ni2O,1.0
136.95,522,Ni2O,1.0,,
137.03,520,Ni2O,1.0,,
137.95,1759,Ni2O,1.0,,
138.0,2961,Ni2O,1.0,Ni2O,1.0
138.05,1141,Ni2O,1.0,,
138.95,70,Ni2O,1.0,,
139.03,90,Ni2O,1.0,,
140.01,894,Ni2O,1.0,Ni2O,1.0
140.04,252,Ni2O,1.0,,
142.02,45,Ni2O,1.0,,
142.05,78,Ni2O,1.0,,
146.02,613,BaO,1.0,,
147.98,599,BaO,1.0,,
149.97,359901,As2,1.0,,
150.0,1512,As4,2.0,,
150.03,14828,BaO,1.0,,
151.01,40765,BaO,1.0,,
151.95,48835,BaO,1.0,BaO,1.0
152.96,81,BaO,1.0,,
153.05,69179,BaO,1.0,,
153.95,443020,BaO,1.0,BaO,1.0
155.01,138,BaO,1.0,,
156.01,889,BaO,1.0,,
187.5,94,As5,2.0,,
196.01,7613,Hg,1.0,,
197.99,384761,Hg,1.0,,
199.04,647622,Hg,1.0,,
200.04,879989,Hg,1.0,,
200.96,502852,Hg,1.0,,
202.01,1131428,Hg,1.0,,
204.05,259066,Hg,1.0,,
209.02,10884361,Bi,1.0,,
225.0,34503,As3,1.0,,
225.97,67,In2,1.0,,
228.01,1269,In2,1.0,,
228.04,1277,In2,1.0,,
229.98,28576,In2,1.0,,
300.01,2750,As4,1.0,,
