mc,counts,ion,charge,ion2,charge2
0.98,28499100,H,1.0,,
1.99,336972,H2,1.0,,
2.97,4577542,Li,2.0,H3,1.0
3.55,46599303,Li,2.0,,
6.01,12654946,Li,1.0,C,2.0
6.55,62598,C,2.0,,
6.97,87923243,Li,1.0,,
7.01,15320285,N,2.0,,
7.48,54349,N,2.0,,
8.01,85535130,O,2.0,,
9.01,205021,O,2.0,,
11.01,44382,N2O,4.0,CO2,4.0
11.23,519,CO2,4.0,N2O,4.0
11.5,155,CO2,4.0,N2O,4.0
12.02,4563259,C,1.0,OOO,4.0
12.46,2363,OOO,4.0,,
12.54,3636,OOO,4.0,OOO,4.0
12.95,39436,C,1.0,,
14.03,25533809,N,1.0,,
14.696666666666665,47593,CO2,3.0,N2O,3.0
14.95,102916,N,1.0,CO2,3.0
15.03,106,N2O,3.0,,
15.303333333333335,62,CO2,3.0,,
15.373333333333333,105,CO2,3.0,N2O,3.0
15.97,234325830,O,1.0,S,2.0
16.22,10550,CuH2,4.0,,
16.46,143635,CuH,4.0,,
16.51,488321,S,2.0,,
16.71666666666667,6266,OOO,3.0,OOO,3.0
16.8,4593,CuH2,4.0,,
17.01,5211989,S,2.0,HO,1.0
17.45,437852,GaH,4.0,,
17.8,15869,GaH2,4.0,,
17.98,393149,O,1.0,H2O,1.0
18.04,377152,GaH,4.0,C3,2.0
18.23,9228,GaH2,4.0,,
18.98,1678,H3O,1.0,,
19.02,4291,HO,1.0,,
19.8,2851748,CuO,4.0,,
20.01,1862,C2O,2.0,H2O,1.0
20.26,1188305,CuO,4.0,CuO,4.0
20.79,1913,CuO,4.0,,
21.363333333333333,304262,CuH,3.0,,
21.686666666666667,8188,CuH2,3.0,,
21.97,38259,CO2,2.0,,
22.0,220248,CuH,3.0,N2O,2.0
22.363333333333333,5169,CuH2,3.0,,
22.45,476,CO2,2.0,,
22.52,280,N2O,2.0,N2O,2.0
22.98,113,CO2,2.0,CO2,2.0
23.03,74,N2O,2.0,,
23.28333333333333,390516,GaH,3.0,,
23.64666666666667,18264,GaH2,3.0,,
23.96,1449032,OOO,2.0,,
24.02,404924,GaH,3.0,C2,1.0
24.37333333333333,9222,GaH2,3.0,,
24.96,3100,OOO,2.0,,
25.0,6419,OOO,2.0,OOO,2.0
25.99,74922,CN,1.0,,
26.32333333333333,2138800,CuO,3.0,,
26.96,984995,CuO,3.0,CuO,3.0
27.02,825,CN,1.0,,
27.67666666666667,2426,CuO,3.0,,
27.97,284363,N2,1.0,,
28.95,1146,N2,1.0,,
29.04,1123,N2,1.0,,
31.53,55755432,Cu,2.0,,
31.99,127608393,S,1.0,O2,1.0
32.46,19552007,Cu,2.0,,
32.5,15061,CuH2,2.0,,
32.96,1664167,S,1.0,HO2,1.0
33.48,6453,CuH2,2.0,,
33.96,54836,O2,1.0,O2,1.0
34.04,5127268,S,1.0,,
34.53,53412491,Ga,2.0,,
34.96,758262,GaH,2.0,HO2,1.0
35.01,891,HO2,1.0,,
35.05,9732341,Ge,2.0,,
35.45,43643347,Ga,2.0,,
35.5,20630,GaH2,2.0,,
35.95,13008132,Ge,2.0,O2,1.0
