mc,counts,ion,charge,ion2,charge2
1.03,692144,H,1.0,,
2.04,1890,H2,1.0,,
6.04,1025307,C,2.0,,
6.5,11405,C,2.0,,
6.98,1343645,N,2.0,,
7.46,5387,N,2.0,,
8.05,10886462,O,2.0,,
8.95,19947,O,2.0,,
10.97,1301,N2O,4.0,,
11.01,4426,CO2,4.0,,
11.29,57,CO2,4.0,,
11.96,615194,C,1.0,,
12.01,9994268,Mg,2.0,OOO,4.0
12.52,1252007,Mg,2.0,OOO,4.0
12.99,1449432,Mg,2.0,C,1.0
13.99,2067178,N,1.0,,
14.676666666666666,5001,CO2,3.0,N2O,3.0
14.99,8353,N,1.0,CO2,3.0
15.47,194,CCr,4.0,,
16.0,22134053,O,1.0,S,2.0
16.28,391,CCr,4.0,CCr,4.0
16.46,30806,S,2.0,CrN,4.0
16.53,3560,CrO,4.0,CCr,4.0
16.69666666666667,640,OOO,3.0,OOO,3.0
16.77,936,CrN,4.0,,
16.8,41,CrN,4.0,,
16.98,54996,CrO,4.0,CrN,4.0
17.01,175569,S,2.0,HO,1.0
17.29,5424,CrO,4.0,,
17.48,1879,CrO,4.0,CrO,4.0
17.95,306,H2O,1.0,,
18.01,37604,O,1.0,,
18.98,97,HO,1.0,,
20.03,533,C2O,2.0,,
20.62666666666667,136,CCr,3.0,,
21.32333333333333,3259,CCr,3.0,CrN,3.0
21.62666666666667,74,CCr,3.0,,
21.666666666666668,350,CCr,3.0,,
21.95,5105,CrO,3.0,N2O,2.0
22.01,13052,CrN,3.0,CO2,2.0
22.32333333333333,1181,CrN,3.0,CrN,3.0
22.46,60,CO2,2.0,,
22.706666666666667,48026,CrO,3.0,CrN,3.0
23.04,6706,CrO,3.0,,
23.28333333333333,1602,CrO,3.0,,
23.333333333333332,108,CrO,3.0,,
23.96,19133124,Mg,1.0,OOO,2.0
24.05,3735,C2,1.0,,
24.99,2527641,Mg,1.0,Cr,2.0
25.99,4966713,Mg,1.0,Cr,2.0
26.53,259842,Cr,2.0,CMo,4.0
26.72,826,CMo,4.0,,
27.0,87087,Cr,2.0,MoO,4.0
27.05,1004,CMo,4.0,CN,1.0
27.24,477,CMo,4.0,,
27.54,16068,MoO,4.0,CMo,4.0
27.7,18286,MoO,4.0,,
27.99,47285,MoO,4.0,N2,1.0
28.2,48,MoO,4.0,,
28.27,14609,MoO,4.0,,
28.5,26065,MoO,4.0,,
28.54,56,MoO,4.0,,
28.75,17,MoO,4.0,,
28.95,15267,MoO,4.0,,
28.98,60,N2,1.0,,
29.03,137,MoO,4.0,N2,1.0
29.55,32,MoO,4.0,,
30.62666666666667,379976,Mo,3.0,,
