mc,counts,ion,charge,ion2,charge2
0.97,2038073,H,1.0,,
2.04,15855,H2,1.0,,
3.02,345,H3,1.0,,
6.04,670868,C,2.0,,
6.53,7469,C,2.0,,
6.95,12369456,N,2.0,,
7.54,43258,N,2.0,,
7.96,1185716,O,2.0,,
9.03,2524,O,2.0,,
10.97,9568,N2O,4.0,,
11.02,97,CO2,4.0,,
11.21,29,N2O,4.0,,
11.28,55,N2O,4.0,,
11.52,25,N2O,4.0,,
12.04,342280,C,1.0,OOO,4.0
13.04,4625,C,1.0,,
13.95,19950733,N,1.0,,
13.98,33029,HMn,4.0,,
14.676666666666666,8545,N2O,3.0,CO2,3.0
14.97,23,N2O,3.0,,
15.03,80165,N,1.0,N2O,3.0
15.343333333333334,23,N2O,3.0,,
16.02,2371585,O,1.0,OOO,3.0
16.95,18446,HO,1.0,,
17.76,36768,MnO,4.0,,
17.95,4740,O,1.0,,
18.05,405,H2O,1.0,,
18.2,70,MnO,4.0,,
18.71666666666667,27737,HMn,3.0,,
18.77,79025,CoO,4.0,,
19.0,31,HO,1.0,,
19.05,20370366,F,1.0,,
19.24,162,CoO,4.0,,
21.75,698,MnO2,4.0,,
22.01,14047,N2O,2.0,,
22.05,92,CO2,2.0,,
22.53,144,N2O,2.0,N2O,2.0
22.78,2193,CoO2,4.0,,
23.0,11,N2O,2.0,,
23.656666666666666,34080,MnO,3.0,,
24.03,2096,C2,1.0,OOO,2.0
24.293333333333333,96,MnO,3.0,,
25.01,59309,CoO,3.0,C2,1.0
25.05,13,C2,1.0,,
25.64666666666667,159,CoO,3.0,,
26.0,54771,CN,1.0,,
26.73,36,CoO3,4.0,,
27.03,811,CN,1.0,CN,1.0
27.55,8487656,Mn,2.0,,
27.95,1310709,N2,1.0,HMn,2.0
28.96,10147,N2,1.0,N2,1.0
29.0,730,MnO2,3.0,,
29.49,25462946,Co,2.0,,
30.04,16,N2,1.0,,
30.313333333333333,2885,CoO2,3.0,,
31.95,21966,O2,1.0,,
32.99,282,HO2,1.0,,
34.01,104,O2,1.0,O2,1.0
34.343333333333334,7,MnO3,3.0,,
35.51,56488,MnO,2.0,,
35.626666666666665,28,CoO3,3.0,,
36.51,123,MnO,2.0,,
37.48,105398,CoO,2.0,,
38.45,171,CoO,2.0,,
39.05,6328402,K,1.0,,
40.01,21,C2O,1.0,,
41.04,454935,K,1.0,,
43.51,881,MnO2,2.0,,
43.96,26688,N2O,1.0,CO2,1.0
44.03,13,HMnO2,2.0,,
44.96,98,N2O,1.0,,
45.05,86,N2O,1.0,,
45.47,3354,CoO2,2.0,,
46.05,57,N2O,1.0,,
47.99,347,OOO,1.0,,
48.03,118426,Sm,3.0,,
49.05,420136,Sm,3.0,,
49.32333333333334,479543,Sm,3.0,,
49.71666666666666,515383,Sm,3.0,,
50.05,301473,Sm,3.0,,
50.71666666666666,719836,Sm,3.0,,
51.36333333333334,924813,Sm,3.0,,
51.45,8,MnO3,2.0,,
53.53,49,CoO3,2.0,,
55.03,5262356,Mn,1.0,,
56.04,66072,HMn,1.0,,
59.04,15787039,Co,1.0,,
70.99,89643,MnO,1.0,,
71.98,134182,Sm,2.0,,
72.96,178,MnO,1.0,,
73.45,751166,Sm,2.0,,
73.99,632997,Sm,2.0,,
74.5,667634,Sm,2.0,,
75.04,516405,Sm,2.0,CoO,1.0
76.01,1177922,Sm,2.0,,
76.97,982620,Sm,2.0,,
77.0,331,CoO,1.0,,
86.97,1625,MnO2,1.0,,
87.97,29,HMnO2,1.0,,
90.97,5803,CoO2,1.0,,
102.99,56,MnO3,1.0,,
107.0,84,CoO3,1.0,,
143.97,263115,Sm,1.0,,
147.02,1273147,Sm,1.0,,
148.03,959130,Sm,1.0,,
149.05,1171309,Sm,1.0,,
150.01,628081,Sm,1.0,,
152.02,2181327,Sm,1.0,,
153.95,1926687,Sm,1.0,,
195.96,6793,Hg,1.0,,
198.0,342909,Hg,1.0,,
198.97,577167,Hg,1.0,,
200.04,784261,Hg,1.0,,
200.97,448151,Hg,1.0,,
201.97,1008340,Hg,1.0,,
203.03,1001533,Tl,1.0,,
204.03,230866,Hg,1.0,,
205.0,2393506,Tl,1.0,,
232.99,8487645,Th,1.0,,
