mc,counts,ion,charge,ion2,charge2
0.95,4038736,H,1.0,,
1.97,18788,H2,1.0,,
3.01,244,H3,1.0,,
5.95,4985373,C,2.0,,
6.45,55450,C,2.0,,
6.98,3859736,N,2.0,,
7.51,14757,N,2.0,,
8.01,7495102,O,2.0,,
8.96,15501,O,2.0,,
10.96,1061,CO2,4.0,,
11.04,572,N2O,4.0,,
11.95,3727,OOO,4.0,,
12.03,2692104,C,1.0,,
12.99,28281,C,1.0,,
13.99,6030840,N,1.0,,
14.636666666666667,758,CO2,3.0,,
14.716666666666667,510,N2O,3.0,,
14.98,24216,N,1.0,,
16.0,12091349,O,1.0,OOO,3.0
17.03,66574,HO,1.0,,
17.95,675,H2O,1.0,,
18.05,24548,O,1.0,C3,2.0
19.05,227064350,F,1.0,HO,1.0
19.98,842,C2O,2.0,,
21.95,2418,CO2,2.0,N2O,2.0
24.02,30804,C2,1.0,OOO,2.0
25.05,575,C2,1.0,C2,1.0
25.96,42835,CN,1.0,,
26.97,631,CN,1.0,CN,1.0
28.04,46293,N2,1.0,,
28.95,347,N2,1.0,N2,1.0
31.99,216996,O2,1.0,,
33.04,1941,HO2,1.0,,
33.98,6,HHOO,1.0,,
34.03,876,O2,1.0,O2,1.0
35.99,467,C3,1.0,,
36.54,258,BaO,4.0,,
36.96,311,BaO,4.0,,
37.54,7821,BaO,4.0,,
37.7,14940,BaO,4.0,,
37.99,17871,BaO,4.0,,
38.3,22370,BaO,4.0,BaO,4.0
38.54,157468,BaO,4.0,BaO,4.0
38.79,97,BaO,4.0,,
38.99,297,BaO,4.0,,
40.04,1387,C2O,1.0,,
43.97,3882,CO2,1.0,N2O,1.0
44.99,23,CO2,1.0,,
47.46,680,HfO,4.0,,
48.03,21724,HfO,4.0,OOO,1.0
48.22,59534,HfO,4.0,HHfO,4.0
48.46,73625,HfO,4.0,,
48.53,502,HHfO,4.0,HfO,4.0
48.656666666666666,267,BaO,3.0,,
48.7,912,HHfO,4.0,HfO,4.0
48.8,46531,HfO,4.0,,
48.97,315,HHfO,4.0,,
49.01,109985,HfO,4.0,,
49.05,141,HfO,4.0,,
49.22,76,HfO,4.0,,
49.26,909,HHfO,4.0,,
49.333333333333336,256,BaO,3.0,,
49.46,160,HfO,4.0,,
50.01,6065,BaO,3.0,,
50.343333333333334,13612,BaO,3.0,,
50.61666666666667,19472,BaO,3.0,,
50.95,23858,BaO,3.0,,
51.02,44,BaO,3.0,,
51.303333333333335,152702,BaO,3.0,BaO,3.0
51.666666666666664,61,BaO,3.0,,
51.98,286,BaO,3.0,,
57.97,42387,Hf,3.0,,
58.64666666666666,983948,Hf,3.0,,
59.01,4082615,Hf,3.0,,
59.373333333333335,5640661,Hf,3.0,,
59.61666666666667,3110794,Hf,3.0,,
60.03,6660548,Hf,3.0,,
63.333333333333336,512,HfO,3.0,,
64.0,10961,HfO,3.0,,
64.31333333333333,51802,HfO,3.0,,
64.36333333333333,157,HHfO,3.0,,
64.65666666666667,86942,HfO,3.0,HHfO,3.0
64.71666666666667,19,HfO,3.0,,
64.95,38406,Ba,2.0,HHfO,3.0
65.0,80,HfO,3.0,,
65.05,32571,HfO,3.0,,
65.28333333333333,107718,HfO,3.0,HfO,3.0
65.34333333333333,291,HHfO,3.0,,
65.67666666666668,889,HHfO,3.0,HfO,3.0
65.96,37837,Ba,2.0,,
66.02,154,HfO,3.0,,
66.96,908261,Ba,2.0,,
67.55,2497705,Ba,2.0,,
67.99,2989672,Ba,2.0,,
68.53,4238536,Ba,2.0,,
69.04,27134196,Ba,2.0,,
73.04,378,BaO,2.0,,
73.97,345,BaO,2.0,,
75.01,7985,BaO,2.0,,
75.51,27225,BaO,2.0,,
75.97,33113,BaO,2.0,,
76.49,41,BaO,2.0,,
76.54,44737,BaO,2.0,,
76.98,252884,BaO,2.0,,
77.03,68,BaO,2.0,,
77.48,71,BaO,2.0,,
78.0,565,BaO,2.0,,
87.02,75698,Hf,2.0,,
88.01,1967886,Hf,2.0,,
88.53,7038994,Hf,2.0,,
89.03,10255716,Hf,2.0,,
89.5,5184647,Hf,2.0,,
90.03,13321094,Hf,2.0,,
94.97,891,HfO,2.0,,
96.0,23314,HfO,2.0,,
96.49,83363,HfO,2.0,,
96.52,191,HHfO,2.0,,
96.97,114205,HfO,2.0,HfO,2.0
97.04,575,HHfO,2.0,,
97.45,55848,HfO,2.0,,
97.48,1080,HHfO,2.0,,
97.53,168,HfO,2.0,,
97.99,122171,HfO,2.0,HfO,2.0
98.05,468,HHfO,2.0,,
98.49,108,HfO,2.0,,
98.54,1401,HHfO,2.0,,
98.96,300,HfO,2.0,,
145.99,664,BaO,1.0,,
147.96,672,BaO,1.0,,
150.04,15955,BaO,1.0,,
151.0,43928,BaO,1.0,,
151.97,35,BaO,1.0,,
152.01,52576,BaO,1.0,,
152.99,88,BaO,1.0,,
153.05,74538,BaO,1.0,,
153.96,113,BaO,1.0,,
154.03,477117,BaO,1.0,,
154.97,153,BaO,1.0,,
156.05,972,BaO,1.0,,
174.02,35577,Hf,1.0,,
176.05,610051,Hf,1.0,,
177.0,3308323,Hf,1.0,,
178.03,4615094,Hf,1.0,,
179.02,1659068,Hf,1.0,,
179.95,5594857,Hf,1.0,,
