mc,counts,ion,charge,ion2,charge2
0.95,1620737,H,1.0,,
2.05,6868,H2,1.0,,
3.03,101,H3,1.0,,
5.99,1600519,C,2.0,,
6.51,17802,C,2.0,,
7.02,762368,N,2.0,,
7.48,3154,N,2.0,,
8.04,2425506,O,2.0,,
8.98,4599,O,2.0,,
10.95,234,CO2,4.0,N2O,4.0
11.96,912303,C,1.0,,
12.05,595,OOO,4.0,,
12.99,11028,C,1.0,,
13.71,2289,FeH,4.0,,
14.05,1210110,N,1.0,,
14.24,36466,FeH,4.0,,
14.55,787,FeH,4.0,,
14.646666666666667,50,N2O,3.0,,
14.686666666666666,243,CO2,3.0,,
14.79,92,FeH,4.0,,
14.96,4866,N,1.0,,
16.0,4043027,O,1.0,OOO,3.0
16.98,15123,HO,1.0,,
17.51,3392,FeO,4.0,,
17.75,54,FeHO,4.0,,
17.96,60079,FeO,4.0,O,1.0
18.02,423124,Fe,3.0,H2O,1.0
18.24,3359,FeO,4.0,FeHO,4.0
18.343333333333334,1690,FeH,3.0,,
18.46,304,FeO,4.0,FeO,4.0
18.55,47,FeHO,4.0,,
18.62666666666667,4317181,Fe,3.0,,
19.03,62588777,F,1.0,Fe,3.0
19.313333333333333,708,FeH,3.0,,
19.383333333333333,21881,Fe,3.0,,
19.62666666666667,120,FeH,3.0,,
19.97,103,C2O,2.0,,
21.95,307,CO2,2.0,,
21.99,81,N2O,2.0,,
23.32333333333333,4390,FeO,3.0,,
23.71666666666667,73,FeHO,3.0,,
24.01,80678,FeO,3.0,C2,1.0
24.37333333333333,3046,FeO,3.0,FeHO,3.0
24.616666666666667,153,FeO,3.0,,
24.706666666666667,312,FeO,3.0,FeHO,3.0
24.95,76,C2,1.0,,
24.98,73,C2,1.0,,
26.04,5184,CN,1.0,,
26.26,38050,OY,4.0,,
26.79,60,OY,4.0,,
26.95,46,CN,1.0,,
27.01,880856,Fe,2.0,CN,1.0
27.52,2751,FeH,2.0,,
28.0,13930687,Fe,2.0,N2,1.0
28.47,334106,Fe,2.0,,
28.5,45148,FeH,2.0,,
29.05,46678,Fe,2.0,FeH,2.0
29.55,168,FeH,2.0,,
31.99,38966,O2,1.0,,
32.98,5366,OSn,4.0,HO2,1.0
33.46,7159,OSn,4.0,,
33.72,2407,OSn,4.0,,
34.02,9156,OSn,4.0,O2,1.0
34.52,1915,OSn,4.0,OSn,4.0
35.0,25616,OY,3.0,,
35.03,8762,FeO,2.0,OSn,4.0
35.46,121,FeHO,2.0,,
35.61666666666667,63,OY,3.0,,
36.0,105658,FeO,2.0,,
36.04,101,C3,1.0,,
36.49,1805,FeHO,2.0,,
36.52,2131,FeO,2.0,,
36.96,373,FeO,2.0,,
37.01,219,FeO,2.0,,
37.05,47,FeHO,2.0,,
37.48,15186909,As,2.0,,
37.53,249791,As2,4.0,,
40.0,180,C2O,1.0,,
43.95,527,CO2,1.0,,
44.03,4710,OSn,3.0,N2O,1.0
44.48,6749745,Y,2.0,,
44.71666666666666,6561,OSn,3.0,,
44.99,3031,OSn,3.0,,
45.32333333333334,9555,OSn,3.0,,
46.05,1153,OSn,3.0,OSn,3.0
46.656666666666666,1988,OSn,3.0,,
48.03,1283,OOO,1.0,,
48.5,1404,OY2,4.0,,
49.98,374705,As2,3.0,,
52.55,47356,OY,2.0,,
53.45,102,OY,2.0,,
53.95,502080,Fe,1.0,,
54.95,5489,FeH,1.0,,
56.02,9191425,Fe,1.0,,
56.2,26106,As3,4.0,,
56.96,86817,FeH,1.0,,
57.03,217183,Fe,1.0,,
57.97,2113,FeH,1.0,,
58.01,992190,Sn,2.0,,
58.04,26884,Fe,1.0,,
58.97,296,FeH,1.0,,
59.03,1640201,Sn,2.0,,
59.48,580483,Sn,2.0,,
60.04,2186901,Sn,2.0,,
61.02,310497,Sn,2.0,,
62.01,378005,Sn,2.0,,
64.71666666666667,2126,OY2,3.0,,
66.04,6973,OSn,2.0,,
66.95,10739,OSn,2.0,,
67.51,3952,OSn,2.0,,
67.95,15110,OSn,2.0,,
68.03,17,OSn,2.0,,
69.0,2444,OSn,2.0,OSn,2.0
69.98,2559,OSn,2.0,,
70.05,10958,FeO,1.0,,
70.98,163,FeHO,1.0,,
72.01,173209,FeO,1.0,,
72.05,27,FeO,1.0,,
72.95,2703,FeHO,1.0,,
72.98,4148,FeO,1.0,,
73.95,409,FeO,1.0,FeHO,1.0
74.01,578,FeO,1.0,,
74.95,34945,As3,3.0,As4,4.0
74.98,421546,As2,2.0,,
75.04,9415907,As,1.0,,
83.95,91117,Sr,1.0,,
