mc,counts,ion,charge,ion2,charge2
0.96,5629712,H,1.0,,
1.97,50993,H2,1.0,,
2.97,1580,H3,1.0,,
6.05,1389865,C,2.0,,
6.51,15462,C,2.0,,
7.02,3341629,N,2.0,,
7.51,14680,N,2.0,,
8.04,20983018,O,2.0,,
8.97,39198,O,2.0,,
10.283333333333333,4595318,P,3.0,,
10.96,3512,CO2,4.0,,
11.02,3843,N2O,4.0,,
11.21,45,CO2,4.0,,
11.71,10059,HTi,4.0,,
11.75,271454,OP,4.0,,
12.04,867066,C,1.0,OOO,4.0
12.2,80764,HTi,4.0,H2Ti,4.0
12.29,551,OP,4.0,,
12.48,7142,HTi,4.0,OOO,4.0
12.54,2254,H2Ti,4.0,OOO,4.0
12.72,195,H2Ti,4.0,,
12.77,7863,HTi,4.0,,
13.01,8554,C,1.0,H2Ti,4.0
13.96,6304947,N,1.0,,
14.626666666666667,9249,CO2,3.0,N2O,3.0
14.95,25376,N,1.0,CO2,3.0
15.0,8208,NTi,4.0,,
15.2,36,NTi,4.0,,
15.26,7691,NTi,4.0,,
15.313333333333334,922834,Ti,3.0,,
15.51,9521422,P,2.0,OTi,4.0
15.626666666666667,1074066,Ti,3.0,OP,3.0
15.78,87442,OTi,4.0,O2P,4.0
15.98,43305653,O,1.0,Ti,3.0
16.04,13058678,S,2.0,H2Ti,3.0
16.30333333333333,660540,Ti,3.0,HTi,3.0
16.47,52228,OTi,4.0,OTi,4.0
16.53,136795,S,2.0,CrN,4.0
16.616666666666667,8157,HTi,3.0,H2Ti,3.0
16.71666666666667,504550,Ti,3.0,CrN,4.0
16.98,108224,CrO,4.0,HTi,3.0
17.02,356989,HO,1.0,OTi,4.0
17.05,668966,S,2.0,CrN,4.0
17.25,10482,CrO,4.0,,
17.363333333333333,198,H2Ti,3.0,,
17.45,2990,CrO,4.0,,
17.52,172,CrO,4.0,,
17.72,18,CrO,4.0,,
18.01,81061,O,1.0,H2O,1.0
18.98,176,H3O,1.0,,
19.01,31651373,F,1.0,,
19.05,719,HO,1.0,,
19.51,11371,O2Ti,4.0,,
19.74,9050,O2Ti,4.0,,
19.95,329,C2O,2.0,,
19.98,107231,O2Ti,4.0,,
20.01,10795,NTi,3.0,,
20.05,4093589,Ca,2.0,,
20.22,5825,O2Ti,4.0,,
20.293333333333333,28,NTi,3.0,,
20.343333333333334,9634,NTi,3.0,,
20.46,186,O2Ti,4.0,,
20.52,274,O2Ti,4.0,O2V,4.0
20.55,5545,O2Ti,4.0,,
20.616666666666667,70636,OTi,3.0,CCr,3.0
20.666666666666668,81697,NTi,3.0,,
20.76,58000,O2V,4.0,,
20.98,157804,OTi,3.0,O2P,3.0
21.04,6841,NTi,3.0,,
21.21,122,O2V,4.0,,
21.26,102,O2V,4.0,,
21.32333333333333,704111,OTi,3.0,NTi,3.0
21.35333333333333,1034,CrN,3.0,OTi,3.0
21.49,4221,Ca,2.0,,
21.64666666666667,35483,OTi,3.0,OTi,3.0
21.686666666666667,422,CCr,3.0,O2P,3.0
21.97,915364,Ca,2.0,CrN,3.0
22.02,56840,OTi,3.0,CO2,2.0
22.293333333333333,190,OTi,3.0,CrN,3.0
22.333333333333332,2299,CrN,3.0,,
22.45,100,CO2,2.0,N2O,2.0
22.5,31,N2O,2.0,,
22.62666666666667,95416,CrO,3.0,CrN,3.0
22.706666666666667,61,OTi,3.0,,
22.96,13310,CrO,3.0,,
23.04,2250760,Ti,2.0,,
23.28333333333333,239,CrO,3.0,,
23.383333333333333,3429,CrO,3.0,,
23.48,2053838,Ti,2.0,,
23.55,319697,OP,2.0,HTi,2.0
23.616666666666667,21,CrO,3.0,,
24.03,20941585,Ti,2.0,OOO,2.0
24.47,1548171,Ti,2.0,OP,2.0
24.51,161392,HTi,2.0,H2Ti,2.0
25.0,1836955,Ti,2.0,Cr,2.0
25.47,9749,HTi,2.0,H2Ti,2.0
25.51,12033554,V,2.0,,
25.96,5072788,Cr,2.0,CN,1.0
26.293333333333333,7066,O2Ti,3.0,,
26.47,572860,Cr,2.0,NTi2,4.0
26.636666666666667,80422,O2Ti,3.0,,
26.74,135,NTi2,4.0,NTi2,4.0
26.95,145414,Cr,2.0,NTi2,4.0
27.0,1077,NTi2,4.0,CN,1.0
27.04,7934,O2Ti,3.0,NTi2,4.0
27.27,1416,NTi2,4.0,NTi2,4.0
27.363333333333333,8483,O2Ti,3.0,O2Ti,3.0
27.48,6925,NTi2,4.0,NTi2,4.0
27.55,110,NTi2,4.0,NTi2,4.0
27.71666666666667,68334,O2V,3.0,NTi2,4.0
27.77,683,NTi2,4.0,NTi2,4.0
27.95,85316,N2,1.0,NTi2,4.0
28.04,466,NTi2,4.0,NTi2,4.0
28.28333333333333,220,O2V,3.0,NTi2,4.0
28.37333333333333,109,O2V,3.0,,
28.45,26,NTi2,4.0,,
28.97,664,N2,1.0,N2,1.0
