mc,counts,ion,charge,ion2,charge2
1.01,53575947,H,1.0,,
2.01,2068376,H2,1.0,,
2.99,166289,H3,1.0,,
3.3833333333333333,1016149,B,3.0,,
3.6466666666666665,3887270,B,3.0,,
4.98,1524231,B,2.0,,
5.5,5945218,B,2.0,,
6.01,6338162,C,2.0,,
6.47,70483,C,2.0,,
7.02,3322501,N,2.0,,
7.48,15641,N,2.0,,
8.02,207078174,O,2.0,,
8.96,436463,O,2.0,,
10.02,2822640,B,1.0,,
10.52,119822,BO2,4.0,,
10.71,463310,BO2,4.0,,
10.97,11836201,B,1.0,CO2,4.0
11.02,5141,N2O,4.0,,
11.21,4810,CO2,4.0,BO2,4.0
11.3,827,BO2,4.0,,
11.54,1423,CO2,4.0,CO2,4.0
11.96,59589556,Mg,2.0,OOO,4.0
12.53,5678861,Mg,2.0,OOO,4.0
12.95,362276,BO,2.0,OOO,4.0
13.04,6054579,Mg,2.0,C,1.0
13.45,1608192,BO,2.0,,
13.71,14355,FeH,4.0,,
13.97,6390151,N,1.0,BO,2.0
14.05,87131,BO2,3.0,,
14.323333333333334,796659,BO2,3.0,FeH,4.0
14.45,2898,BO,2.0,,
14.5,6489,FeH,4.0,,
14.616666666666665,360644,CO2,3.0,,
14.646666666666667,6202,N2O,3.0,BO2,3.0
14.7,1187,FeH,4.0,BO2,3.0
14.96,26557,N,1.0,BO2,3.0
15.04,3687,CO2,3.0,BO2,3.0
15.323333333333334,570,CO2,3.0,,
15.383333333333335,537,CO2,3.0,,
15.99,10925073,OOO,3.0,,
16.03,357031322,O,1.0,,
16.616666666666667,21905,OOO,3.0,,
16.666666666666668,46152,OOO,3.0,OOO,3.0
16.98,13221015,HO,1.0,,
17.30333333333333,77,OOO,3.0,OOO,3.0
17.35333333333333,58,OOO,3.0,,
17.5,80766,FeO,4.0,,
17.8,5843,FeHO,4.0,,
17.97,391659,Fe,3.0,,
18.03,3129158,FeO,4.0,H2O,1.0
18.24,172844,FeHO,4.0,FeO,4.0
18.28333333333333,18508,FeH,3.0,,
18.47,2466,FeO,4.0,,
18.5,7321,FeO,4.0,FeHO,4.0
18.67666666666667,8669147,Fe,3.0,,
18.75,731,FeHO,4.0,FeHO,4.0
19.0,465399,FeH,3.0,Fe,3.0
19.05,54112,H3O,1.0,,
19.30333333333333,6998,FeH,3.0,,
19.333333333333332,33081,Fe,3.0,,
19.69666666666667,971,FeH,3.0,,
19.99,1836,H2O,1.0,,
20.04,8260,C2O,2.0,,
20.45,72,C2O,2.0,,
20.49,56,C2O,2.0,,
20.52,3654,O2V,4.0,,
20.75,767886,O2V,4.0,,
20.96,157946,BO2,2.0,,
21.04,106,H3O,1.0,,
21.23,2093,O2V,4.0,,
21.28,1582,O2V,4.0,,
21.53,562589,BO2,2.0,,
21.99,555160,CO2,2.0,N2O,2.0
22.5,8820,CO2,2.0,BO2,2.0
22.95,893,CO2,2.0,N2O,2.0
23.01,880,CO2,2.0,,
23.32333333333333,101583,FeO,3.0,,
23.64666666666667,5178,FeHO,3.0,,
23.97,76366831,Mg,1.0,FeO,3.0
24.04,17289699,OOO,2.0,FeO,3.0
24.293333333333333,174794,FeHO,3.0,FeO,3.0
24.62666666666667,6262,FeO,3.0,FeHO,3.0
24.69666666666667,5650,FeO,3.0,,
25.0,9860200,Mg,1.0,V,2.0
25.52,22464073,V,2.0,,
25.96,11440303,Mg,1.0,BO,1.0
26.01,19697,CN,1.0,OOO,2.0
27.05,4127151,BO,1.0,Fe,2.0
27.313333333333333,3264,O2V,3.0,,
27.49,23599,FeH,2.0,,
27.686666666666667,842220,O2V,3.0,,
27.97,25411,N2,1.0,BO,1.0
28.03,20640844,Fe,2.0,,
28.37333333333333,4320,O2V,3.0,O2V,3.0
28.55,941622,Fe,2.0,FeH,2.0
28.96,15568,FeH,2.0,BO,1.0
29.01,91,N2,1.0,,
29.05,67527,Fe,2.0,,
29.47,1487,FeH,2.0,,
31.96,56237349,O2,1.0,,
33.0,5612394,HO2,1.0,,
33.95,112704,O2,1.0,,
34.02,613089,HHOO,1.0,O2,1.0
35.0,194411,FeO,2.0,HO2,1.0
35.46,8697,FeHO,2.0,,
35.99,2143699,FeO,2.0,HHOO,1.0
36.03,425,FeO,2.0,C3,1.0
36.5,231668,FeHO,2.0,FeO,2.0
36.96,4555,FeO,2.0,H5O2,1.0
37.0,11386,FeO,2.0,FeHO,2.0
37.46,453,FeHO,2.0,FeO,2.0
37.55,484,FeHO,2.0,,
40.02,12718,C2O,1.0,,
40.97,4377,O2V,2.0,,
41.03,276,C2O,1.0,C2O,1.0
41.47,1634880,O2V,2.0,,
41.95,272332,BO2,1.0,,
41.99,19,C2O,1.0,,
42.53,6559,O2V,2.0,O2V,2.0
42.99,1103144,BO2,1.0,,
43.96,569,BO2,1.0,,
44.0,854381,CO2,1.0,N2O,1.0
44.95,9336,CO2,1.0,,
45.01,143,N2O,1.0,N2O,1.0
45.05,4433,BO2,1.0,BO2,1.0
45.95,41,N2O,1.0,,
46.05,3387,CO2,1.0,CO2,1.0
47.99,29527193,OOO,1.0,,
48.05,410991,Sm,3.0,,
49.05,2116982,Sm,3.0,,
49.32333333333334,2368035,Sm,3.0,,
49.64666666666666,2950935,Sm,3.0,,
49.95,118321,OOO,1.0,OOO,1.0
50.02,1076044,Sm,3.0,OOO,1.0
50.666666666666664,4176659,Sm,3.0,,
51.01,13253801,V,1.0,,
51.32333333333334,3009549,Sm,3.0,,
51.97,360,OOO,1.0,OOO,1.0
54.05,835536,Fe,1.0,,
55.03,46273,FeH,1.0,,
55.95,11765281,Fe,1.0,,
57.02,1043803,FeH,1.0,Fe,1.0
58.0,17563,FeH,1.0,,
58.03,45249,Fe,1.0,,
59.03,2408,FeH,1.0,,
66.46,7840656,Cs,2.0,,
