mc,counts,ion,charge,ion2,charge2
1.01,3523772,H,1.0,,
2.0,8878,H2,1.0,,
3.05,51,H3,1.0,,
6.0,5219672,C,2.0,,
6.51,58069,C,2.0,,
7.0,6209026,N,2.0,,
7.49,27047,N,2.0,,
8.02,6645191,O,2.0,,
9.0,14796,O,2.0,,
11.0,1065,N2O,4.0,CO2,4.0
12.03,3341522,C,1.0,OOO,4.0
13.03,36576,C,1.0,,
13.98,10523752,N,1.0,,
14.636666666666667,382,CO2,3.0,,
14.716666666666667,815,N2O,3.0,,
14.98,42269,N,1.0,,
16.01,180438746,S,2.0,O,1.0
16.3,49686,HZn,4.0,,
16.52,1204526,S,2.0,,
16.71,20875,HZn,4.0,,
17.04,6799651,S,2.0,HO,1.0
17.23,15444,HZn,4.0,,
17.74,724,HZn,4.0,,
17.97,24800,O,1.0,C3,2.0
18.01,157,H2O,1.0,,
19.0,63,HO,1.0,,
20.02,215,C2O,2.0,,
21.686666666666667,60586,HZn,3.0,,
21.97,1129,N2O,2.0,,
22.0,595,CO2,2.0,,
22.30333333333333,22251,HZn,3.0,,
22.636666666666667,5125,HZn,3.0,,
22.99,18741,HZn,3.0,,
23.686666666666667,488,HZn,3.0,,
23.97,17788,C2,1.0,OOO,2.0
24.96,186,C2,1.0,,
25.02,181,C2,1.0,,
25.98,34332,CN,1.0,,
26.96,386,CN,1.0,,
27.02,141,CN,1.0,,
27.97,77114,N2,1.0,,
28.98,314,N2,1.0,,
29.05,327,N2,1.0,,
31.96,285217142,S,1.0,Zn,2.0
32.46,458267,Zn2,4.0,,
32.49,66657,HZn,2.0,,
32.54,709568,Zn2,4.0,,
32.74,67353,Zn2,4.0,,
32.78,89091,Zn2,4.0,,
33.0,23436075,Zn,2.0,S,1.0
33.24,41166,Zn2,4.0,,
33.29,37400,Zn2,4.0,,
33.45,290782,Zn2,4.0,HZn,2.0
33.52,3391734,Zn,2.0,Zn2,4.0
33.72,27728,Zn2,4.0,,
33.77,36125,Zn2,4.0,,
33.96,11106909,S,1.0,Zn2,4.0
34.01,16395802,Zn,2.0,Zn2,4.0
34.04,142939,Zn2,4.0,O2,1.0
34.24,852,Zn2,4.0,,
34.29,1313,Zn2,4.0,,
34.48,8982,Zn2,4.0,Zn2,4.0
34.55,24377,HZn,2.0,,
34.99,531133,Zn,2.0,Zn2,4.0
35.54,825,HZn,2.0,,
35.97,225,C3,1.0,,
39.95,377,C2O,1.0,,
42.696666666666665,1133060,Zn2,3.0,,
43.31333333333333,1241773,Zn2,3.0,Zn2,3.0
43.64666666666666,69522,Zn2,3.0,,
43.68666666666667,89076,Zn2,3.0,,
43.96,308818,Zn2,3.0,,
43.99,635808,Zn2,3.0,Zn2,3.0
44.333333333333336,102270,Zn2,3.0,Zn2,3.0
44.61666666666667,15719,Zn2,3.0,Zn2,3.0
44.68666666666667,438770,Zn2,3.0,Zn2,3.0
44.96,55468,Zn2,3.0,Zn2,3.0
45.32333333333334,15889,Zn2,3.0,Zn2,3.0
45.38333333333333,146430,Zn2,3.0,,
45.64666666666666,886,Zn2,3.0,,
45.70666666666666,1137,Zn2,3.0,,
46.01,3935,Zn2,3.0,,
46.04,5037,Zn2,3.0,,
46.68666666666667,154,Zn2,3.0,,
47.97,2130,OOO,1.0,,
64.0,64188685,Zn,1.0,,
64.04,1493576,Zn2,2.0,,
64.95,875105,Zn2,2.0,HZn,1.0
64.99,872195,Zn2,2.0,,
65.46,115136,Zn2,2.0,,
65.52,139030,Zn2,2.0,,
66.01,38435888,Zn,1.0,Zn2,2.0
66.51,158385,Zn2,2.0,Zn2,2.0
67.03,6196512,Zn,1.0,Zn2,2.0
67.46,48757,Zn2,2.0,,
67.54,50409,Zn2,2.0,,
68.02,25073137,Zn,1.0,Zn2,2.0
68.47,1457,Zn2,2.0,,
68.51,1426,Zn2,2.0,,
68.96,46872,HZn,1.0,,
69.02,14528,Zn2,2.0,Zn2,2.0
69.99,792670,Zn,1.0,Zn2,2.0
70.96,1487,HZn,1.0,,
128.02,2575107,Zn2,1.0,,
130.01,2956619,Zn2,1.0,Zn2,1.0
131.04,434495,Zn2,1.0,Zn2,1.0
131.95,996143,Zn2,1.0,,
132.02,1844792,Zn2,1.0,Zn2,1.0
132.95,124710,Zn2,1.0,,
133.05,124702,Zn2,1.0,,
134.0,1225597,Zn2,1.0,Zn2,1.0
134.99,84045,Zn2,1.0,,
135.02,84054,Zn2,1.0,,
135.99,403577,Zn2,1.0,Zn2,1.0
136.03,18251,Zn2,1.0,,
137.0,2688,Zn2,1.0,,
137.04,2690,Zn2,1.0,,
138.02,24606,Zn2,1.0,Zn2,1.0
140.04,384,Zn2,1.0,,
195.98,264141,Hg,1.0,,
197.98,13339623,Hg,1.0,,
199.03,22452846,Hg,1.0,,
199.95,30509417,Hg,1.0,,
200.98,17433965,Hg,1.0,,
201.98,39226404,Hg,1.0,,
204.01,8981132,Hg,1.0,,
