mc,counts,ion,charge,ion2,charge2
0.97,7518906,H,1.0,,
1.97,91190,H2,1.0,,
2.99,2214,H3,1.0,,
5.97,3712527,C,2.0,,
6.45,41299,C,2.0,,
7.01,3143725,N,2.0,,
7.5,11711,N,2.0,,
7.99,5962590,O,2.0,,
8.97,14439,O,2.0,,
10.98,546,CO2,4.0,,
11.03,572,N2O,4.0,,
12.0,2043757,C,1.0,OOO,4.0
13.05,24383,C,1.0,,
13.98,5613808,N,1.0,,
14.626666666666667,1115,CO2,3.0,N2O,3.0
15.02,22543,N,1.0,,
15.95,11252437,O,1.0,OOO,3.0
17.02,90053,HO,1.0,,
17.45,429521,GaH,4.0,,
17.75,8753,GaH2,4.0,,
17.95,276749,GaH,4.0,,
18.01,24795,O,1.0,H2O,1.0
18.05,92,C3,2.0,,
18.3,7739,GaH2,4.0,,
19.03,259,HO,1.0,H3O,1.0
20.0,277,C2O,2.0,,
21.97,1614,CO2,2.0,N2O,2.0
23.37333333333333,543199,GaH,3.0,,
23.69666666666667,10201,GaH2,3.0,,
24.03,291543,GaH,3.0,C2,1.0
24.363333333333333,8522,GaH2,3.0,,
24.96,226,C2,1.0,,
25.03,225,C2,1.0,,
26.04,31600,CN,1.0,,
27.0,468,CN,1.0,CN,1.0
28.05,35590,N2,1.0,,
28.96,287,N2,1.0,N2,1.0
31.98,155132,O2,1.0,,
33.03,3166,HO2,1.0,,
33.99,297,O2,1.0,,
34.05,403,O2,1.0,HHOO,1.0
34.46,64785076,Ga,2.0,,
34.95,795834,GaH,2.0,,
35.48,45540404,Ga,2.0,,
35.54,14552,GaH2,2.0,,
36.01,154,C3,1.0,,
36.05,419336,GaH,2.0,,
36.5,11426,GaH2,2.0,,
39.97,585,C2O,1.0,,
44.02,2697,CO2,1.0,N2O,1.0
48.03,5324,OOO,1.0,,
68.96,127029543,Ga,1.0,,
70.04,1263233,GaH,1.0,,
71.02,84363205,Ga,1.0,GaH2,1.0
72.01,838649,GaH,1.0,,
73.04,19363,GaH2,1.0,,
121.97,1831823,Te,1.0,,
122.96,634085,Te,1.0,,
124.05,3381807,Te,1.0,,
125.01,5002272,Te,1.0,,
125.99,13386352,Te,1.0,,
127.97,22334075,Te,1.0,,
130.03,23813635,Te,1.0,,
