mc,counts,ion,charge,ion2,charge2
1.02,9546056,H,1.0,,
2.02,66594,H2,1.0,,
2.95,1320,H3,1.0,,
3.04,573666,Li,2.0,,
3.48,7068188,Li,2.0,,
5.96,7855750,C,2.0,,
6.01,882581,Li,1.0,,
6.51,87371,C,2.0,,
6.96,26620590,N,2.0,,
7.01,11044037,Li,1.0,,
7.49,128692,N,2.0,,
8.0,11555389,O,2.0,,
8.99,4495215,Al,3.0,O,2.0
10.73,88028,AlO,4.0,,
10.96,28169,N2O,4.0,,
11.05,1421,CO2,4.0,,
11.21,298,AlO,4.0,N2O,4.0
11.28,159,N2O,4.0,,
11.55,89,N2O,4.0,,
11.99,45102882,Mg,2.0,C,1.0
12.45,5068808,Mg,2.0,,
12.98,6508957,Mg,2.0,,
13.03,44549,C,1.0,,
13.52,14908259,Al,2.0,,
13.99,49297438,N,1.0,,
14.333333333333334,84358,AlO,3.0,,
14.676666666666666,42727,N2O,3.0,CO2,3.0
14.73,2746,AlO2,4.0,,
14.95,51,AlH2O,3.0,CO2,3.0
15.02,198404,N,1.0,AlO,3.0
15.303333333333335,97,N2O,3.0,,
16.01,20639838,O,1.0,OOO,3.0
16.98,125020,HO,1.0,,
17.55,2495,Al2O,4.0,,
18.0,2294,H2O,1.0,,
18.05,41740,O,1.0,C3,2.0
18.98,67,H3O,1.0,,
19.02,251,HO,1.0,,
19.636666666666667,3245,AlO2,3.0,,
20.03,837,C2O,2.0,,
20.45,38,O2V,4.0,,
20.73,9868,O2V,4.0,,
21.22,38,O2V,4.0,O2V,4.0
21.54,99033,AlO,2.0,,
21.97,61600,N2O,2.0,CO2,2.0
22.5,664,N2O,2.0,N2O,2.0
23.05,111,N2O,2.0,,
23.30333333333333,3192,Al2O,3.0,,
23.97,78469620,Mg,1.0,C2,1.0
24.3,80,Al3O,4.0,,
24.96,520,C2,1.0,,
25.0,178885,V,2.0,,
25.05,9939360,Mg,1.0,C2,1.0
25.52,59513758,V,2.0,,
26.02,253230,CN,1.0,,
26.05,11032120,Mg,1.0,,
26.23,219467,OY,4.0,,
26.74,430,OY,4.0,,
26.99,1017,CN,1.0,,
27.02,2822,CN,1.0,,
27.05,8944986,Al,1.0,,
27.293333333333333,52,O2V,3.0,,
27.686666666666667,13353,O2V,3.0,,
27.96,1588987,N2,1.0,,
28.03,93064,AlH,1.0,,
28.28,20097,BrO2,4.0,BrO2,4.0
28.74,23,BrO2,4.0,BrO2,4.0
28.8,18,BrO2,4.0,,
28.96,132748,AlY,4.0,N2,1.0
