mc,counts,ion,charge,ion2,charge2
0.99,2692485,H,1.0,,
2.0,14171,H2,1.0,,
3.0,138,H3,1.0,,
3.3633333333333333,879191,B,3.0,,
3.6366666666666667,3156492,B,3.0,,
4.97,999073,B,2.0,,
5.49,5341766,B,2.0,,
5.97,2658875,C,2.0,,
6.51,29582,C,2.0,,
7.0,13897697,N,2.0,,
7.53,53992,N,2.0,,
8.03,19203793,O,2.0,,
9.03,44389,O,2.0,,
9.98,1998171,B,1.0,,
10.53,9227,BO2,4.0,,
10.7,36388,BO2,4.0,,
11.0,8159058,B,1.0,N2O,4.0
11.2,154,BO2,4.0,BO2,4.0
11.3,645,N2O,4.0,N2O,4.0
11.48,15696,HSc,4.0,N2O,4.0
11.99,1648508,C,1.0,,
12.04,7710568,Mg,2.0,OOO,4.0
12.46,892313,Mg,2.0,OOO,4.0
12.96,990328,Mg,2.0,C,1.0
13.05,67625,BO,2.0,,
13.45,282578,BO,2.0,,
13.95,11342,BO2,3.0,,
13.99,22783222,N,1.0,BO,2.0
14.343333333333334,35451,BO2,3.0,,
14.51,472,BO,2.0,,
14.626666666666667,8378,CO2,3.0,,
14.716666666666667,87529,N2O,3.0,HNi,4.0
14.96,92260,N,1.0,N2O,3.0
15.2,12646,HNi,4.0,,
15.3,150561,OSc,4.0,HSc,3.0
15.52,742,HNi,4.0,,
15.75,238,OSc,4.0,,
15.79,2648,HNi,4.0,,
16.0,37061298,O,1.0,OOO,3.0
16.27,630,HNi,4.0,,
16.656666666666666,696,OOO,3.0,OOO,3.0
16.686666666666667,324,OOO,3.0,,
16.95,203383,HO,1.0,,
17.54,61770,CNi,4.0,GaH,4.0
17.74,541,CNi,4.0,,
17.77,143,GaH2,4.0,,
17.95,20772,CNi,4.0,C3,2.0
18.04,82777,O,1.0,GaH,4.0
18.2,225,CNi,4.0,,
18.24,764,CNi,4.0,,
18.27,110,GaH2,4.0,,
18.55,720304,NiO,4.0,CNi,4.0
18.7,6798,HNiO,4.0,,
18.78,40,CNi,4.0,,
19.0,192469,NiO,4.0,NiO,4.0
19.04,25,H3O,1.0,,
19.21,11801,NiO,4.0,,
19.25,2067,HNiO,4.0,,
19.47,440,NiO,4.0,,
19.52,118,HNiO,4.0,,
19.55,37075,NiO,4.0,,
19.71666666666667,38844,HNi,3.0,HNiO,4.0
19.99,9327,NiO,4.0,NiO,4.0
20.04,818,C2O,2.0,,
20.25,103,HNiO,4.0,,
20.313333333333333,163517,OSc,3.0,,
20.35333333333333,12667,HNi,3.0,,
20.45,498,C2Ni,4.0,,
20.71666666666667,504,HNi,3.0,,
20.99,18712,BO2,2.0,HNi,3.0
21.05,268,OSc,3.0,,
21.46,41,C2Ni,4.0,,
21.52,53647,BO2,2.0,,
21.62666666666667,608,HNi,3.0,,
21.95,79432,N2O,2.0,,
21.99,13108,CO2,2.0,,
22.03,28,BO2,2.0,BO2,2.0
22.55,4647156,Sc,2.0,NiO2,4.0
22.97,232,NiO2,4.0,CO2,2.0
23.02,63053,NiO2,4.0,HSc,2.0
23.28,1609,NiO2,4.0,,
23.32333333333333,11446,GaH,3.0,,
23.35333333333333,47650,CNi,3.0,,
23.49,77,NiO2,4.0,,
23.53,4394,NiO2,4.0,NiO2,4.0
23.67666666666667,698,CNi,3.0,GaH2,3.0
23.95,13289040,Mg,1.0,CNi,3.0
24.01,253420,OOO,2.0,C2,1.0
24.333333333333332,228,CNi,3.0,GaH2,3.0
24.383333333333333,734,CNi,3.0,,
24.64666666666667,615550,NiO,3.0,,
24.686666666666667,2680,CNi,3.0,,
