mc,counts,ion,charge,ion2,charge2
1.01,864633,H,1.0,,
2.0,2139,H2,1.0,,
6.03,2134598,C,2.0,,
6.53,23727,C,2.0,,
6.96,1471881,N,2.0,,
7.45,6827,N,2.0,,
7.99,2372655,O,2.0,,
8.99,6092,O,2.0,,
9.04,14259265,Al,3.0,,
10.8,154677,AlO,4.0,,
11.0,486,CO2,4.0,N2O,4.0
11.24,299,AlO,4.0,,
11.97,1387481,C,1.0,,
12.05,1143,OOO,4.0,,
12.96,13054,C,1.0,,
13.52,32407397,Al,2.0,,
13.71,1347,FeH,4.0,,
14.04,2582229,N,1.0,,
14.27,21616,FeH,4.0,,
14.383333333333335,168716,AlO,3.0,,
14.47,589,FeH,4.0,,
14.7,5731,AlO2,4.0,CO2,3.0
14.76,55,FeH,4.0,,
15.05,10663,N,1.0,AlO,3.0
15.95,1044,OOO,3.0,,
16.05,4745285,O,1.0,,
16.99,9975,HO,1.0,,
17.46,5550,GaH,4.0,,
17.52,29182,Al2O,4.0,,
17.55,11238,FeO,4.0,,
17.77,85,FeHO,4.0,GaH2,4.0
17.95,2770,GaH,4.0,C3,2.0
18.0,978644,Fe,3.0,FeO,4.0
18.2,873,FeHO,4.0,,
18.24,4275,FeO,4.0,,
18.333333333333332,1437,FeH,3.0,,
18.47,375,FeO,4.0,,
18.51,593,FeO,4.0,FeHO,4.0
18.64666666666667,10995496,Fe,3.0,,
18.95,263782,Fe,3.0,,
19.03,22757,FeH,3.0,,
19.28333333333333,32711,Fe,3.0,FeH,3.0
19.62666666666667,82,FeH,3.0,,
19.71666666666667,5255,AlO2,3.0,,
20.01,235,C2O,2.0,,
20.45,24,O2V,4.0,,
20.75,10417,O2V,4.0,,
21.21,4,O2V,4.0,,
21.47,179242,AlO,2.0,,
21.99,465,CO2,2.0,,
22.03,357,N2O,2.0,,
22.48,400,AlO,2.0,,
23.28333333333333,16427,FeO,3.0,GaH,3.0
23.313333333333333,35464,Al2O,3.0,,
23.616666666666667,91,FeHO,3.0,GaH2,3.0
23.96,207822,FeO,3.0,GaH,3.0
24.04,10153,C2,1.0,Al2O,3.0
24.21,8475,Al3O,4.0,,
24.28333333333333,5,GaH2,3.0,,
24.32333333333333,4047,FeO,3.0,,
24.363333333333333,1228,FeHO,3.0,,
24.616666666666667,494,FeO,3.0,,
24.69666666666667,348,FeO,3.0,FeHO,3.0
24.95,236,C2,1.0,C2,1.0
25.0,145834,V,2.0,,
25.47,48513895,V,2.0,,
26.03,12988,CN,1.0,,
26.98,48,CN,1.0,,
27.04,19055693,Al,1.0,Fe,2.0
27.32333333333333,33,O2V,3.0,,
27.46,2387,FeH,2.0,,
27.666666666666668,12041,O2V,3.0,,
27.97,29717608,Fe,2.0,,
28.01,116637,AlH,1.0,N2,1.0
28.313333333333333,9,O2V,3.0,,
28.35333333333333,18,O2V,3.0,,
28.49,712950,Fe,2.0,,
28.52,38133,FeH,2.0,,
28.95,76,N2,1.0,,
28.99,98559,Fe,2.0,FeH,2.0
29.45,9540,AlO2,2.0,FeH,2.0
30.49,54,AlO2,2.0,AlO2,2.0
32.03,67569,O2,1.0,,
32.38333333333333,7288,Al3O,3.0,,
32.97,6456,OSn,4.0,Al3O,3.0
33.04,345,HO2,1.0,,
33.5,12083,OSn,4.0,,
33.7,3323,OSn,4.0,,
34.01,263,O2,1.0,O2,1.0
34.05,11196,OSn,4.0,,
34.45,2008,OSn,4.0,,
34.51,2629366,Ga,2.0,,
34.54,46,OSn,4.0,,
34.96,40974,Al2O,2.0,,
35.0,6900,GaH,2.0,,
35.04,15550,FeO,2.0,OSn,4.0
35.46,31,GaH2,2.0,,
35.55,2165983,Ga,2.0,FeHO,2.0
36.0,284492,FeO,2.0,GaH,2.0
36.04,84,Al2O,2.0,,
36.52,7597,FeO,2.0,FeHO,2.0
36.96,38,FeHO,2.0,,
37.01,710,FeO,2.0,,
37.04,485,FeO,2.0,,
40.05,481,C2O,1.0,,
40.98,70,O2V,2.0,,
41.54,14711,O2V,2.0,,
42.46,50,O2V,2.0,O2V,2.0
43.04,351505,AlO,1.0,,
43.97,5675,OSn,3.0,,
44.05,1385,CO2,1.0,N2O,1.0
44.71666666666666,10126,OSn,3.0,,
44.98,691,AlO,1.0,,
45.05,3243,OSn,3.0,,
45.343333333333334,11840,OSn,3.0,,
45.373333333333335,22,OSn,3.0,,
46.03,1848,OSn,3.0,OSn,3.0
46.63666666666666,2360,OSn,3.0,,
48.05,2667,OOO,1.0,,
48.47,14844,Al3O,2.0,,
49.53,37,Al3O,2.0,,
49.96,83131,V,1.0,,
51.05,30078619,V,1.0,,
54.0,1221751,Fe,1.0,,
55.0,3618,FeH,1.0,,
55.99,17830551,Fe,1.0,,
57.02,498943,Fe,1.0,FeH,1.0
57.95,1192351,Sn,2.0,FeH,1.0
57.99,59294,Fe,1.0,,
58.97,177,FeH,1.0,,
59.04,1986283,Sn,2.0,AlO2,1.0
59.55,696750,Sn,2.0,,
60.0,2625002,Sn,2.0,,
60.95,372684,Sn,2.0,,
61.01,30,AlO2,1.0,,
61.04,35,AlO2,1.0,,
62.04,453698,Sn,2.0,,
65.96,8508,OSn,2.0,,
67.0,13585,OSn,2.0,,
67.45,4960,OSn,2.0,,
68.01,17492,OSn,2.0,OSn,2.0
69.02,4871939,Ga,1.0,OSn,2.0
69.95,78823,Al2O,1.0,,
69.99,12322,GaH,1.0,,
70.05,30060,FeO,1.0,OSn,2.0
70.98,3232871,Ga,1.0,FeHO,1.0
71.95,423048,FeO,1.0,,
72.01,197,Al2O,1.0,FeO,1.0
72.04,8203,GaH,1.0,,
72.98,35,GaH2,1.0,,
73.02,12881,FeO,1.0,FeHO,1.0
74.0,861,FeO,1.0,,
74.05,1457,FeO,1.0,FeHO,1.0
74.99,8,FeO,1.0,,
82.03,78,O2V,1.0,,
83.01,26764,O2V,1.0,,
84.98,55,O2V,1.0,,
85.03,53,O2V,1.0,,
96.98,23530,Al3O,1.0,,
98.96,37,Al3O,1.0,,
115.97,655023,Sn,1.0,,
117.99,1141881,Sn,1.0,,
119.01,376253,Sn,1.0,,
119.96,1706273,Sn,1.0,,
122.03,219895,Sn,1.0,,
123.98,276749,Sn,1.0,,
132.02,14938,OSn,1.0,,
133.98,24708,OSn,1.0,,
134.04,28,OSn,1.0,,
134.98,8752,OSn,1.0,,
136.0,41,OSn,1.0,,
136.03,32934,OSn,1.0,,
137.96,4745,OSn,1.0,OSn,1.0
139.95,5700,OSn,1.0,,
