mc,counts,ion,charge,ion2,charge2
0.97,20695683,H,1.0,,
1.95,175442,H2,1.0,,
2.95,6303,H3,1.0,,
5.99,5109325,C,2.0,,
6.5,56818,C,2.0,,
6.99,4326553,N,2.0,,
7.54,20152,N,2.0,,
8.01,364776330,O,2.0,,
9.0,859273,O,2.0,,
11.01,507777,CO2,4.0,N2O,4.0
11.21,76,N2O,4.0,N2O,4.0
11.29,5635,CO2,4.0,,
11.46,1138,CO2,4.0,,
11.53,755,CO2,4.0,,
11.98,3321064,C,1.0,,
12.02,70003039,OOO,4.0,,
12.46,154300,OOO,4.0,,
12.51,112220,OOO,4.0,,
12.55,122767,OOO,4.0,,
12.98,34364,C,1.0,OOO,4.0
14.0,7725996,N,1.0,,
14.656666666666666,392468,CO2,3.0,,
14.73,151377,HNi,4.0,N2O,3.0
14.97,36093,N,1.0,CO2,3.0
15.22,44632,HNi,4.0,,
15.283333333333333,1058,CO2,3.0,,
15.373333333333333,894,CO2,3.0,N2O,3.0
15.49,2325,HNi,4.0,,
15.7,6164,HNi,4.0,,
16.05,758291882,O,1.0,S,2.0
16.23,1719,HNi,4.0,,
16.5,521272,S,2.0,,
16.636666666666667,119247,OOO,3.0,,
16.666666666666668,175378,OOO,3.0,,
16.71666666666667,136768,OOO,3.0,,
16.97,2171960,S,2.0,,
17.05,7978550,HO,1.0,,
17.28333333333333,234,OOO,3.0,,
17.333333333333332,283,OOO,3.0,,
17.363333333333333,331,OOO,3.0,,
17.49,27261,CNi,4.0,,
17.77,322,CNi,4.0,,
17.95,48,C3,2.0,,
18.01,1480168,O,1.0,H2O,1.0
18.24,406,CNi,4.0,,
18.27,122,CNi,4.0,,
18.46,5738017,NiO,4.0,,
18.51,1796,CNi,4.0,,
18.71,149726,HNiO,4.0,,
18.97,19974,HO,1.0,H3O,1.0
19.01,2204828,NiO,4.0,NiO,4.0
19.23,47872,HNiO,4.0,,
19.26,92688,NiO,4.0,HNiO,4.0
19.48,206547,NiO,4.0,NiO,4.0
19.53,2453,HNiO,4.0,,
19.69666666666667,144272,HNi,3.0,,
19.74,5744,HNiO,4.0,HNiO,4.0
19.8,127,NiO,4.0,,
19.97,72767,NiO,4.0,C2O,2.0
20.03,386,H2O,1.0,,
20.24,1979,HNiO,4.0,,
20.28333333333333,44615,HNi,3.0,,
20.47,321,C2Ni,4.0,NiO,4.0
20.53,67,C2O,2.0,,
20.656666666666666,2058,HNi,3.0,,
20.96,75,C2Ni,4.0,,
21.05,5422,HNi,3.0,,
21.656666666666666,1679,HNi,3.0,,
22.0,577121,CO2,2.0,,
22.05,12389,N2O,2.0,,
22.51,3147923,NiO2,4.0,CO2,2.0
22.97,1553450,NiO2,4.0,,
23.02,18875,NiO2,4.0,NiO2,4.0
23.23,63977,NiO2,4.0,,
23.35333333333333,32295,CNi,3.0,,
23.49,170862,NiO2,4.0,NiO2,4.0
23.656666666666666,401,CNi,3.0,,
23.71,232,NiO2,4.0,NiO2,4.0
23.97,91063051,OOO,2.0,NiO2,4.0
24.03,326,NiO2,4.0,,
24.30333333333333,413,CNi,3.0,,
24.35333333333333,114,CNi,3.0,,
24.46,209,NiO2,4.0,NiO2,4.0
24.636666666666667,5269582,NiO,3.0,,
24.67666666666667,1843,CNi,3.0,,
24.95,349736,OOO,2.0,HNiO,3.0
25.03,424483,OOO,2.0,OOO,2.0
25.32333333333333,8780,NiO,3.0,CNi,3.0
25.37333333333333,2147971,NiO,3.0,,
