mc,counts,ion,charge,ion2,charge2
0.95,80743734,H,1.0,,
1.96,3585747,H2,1.0,,
2.96,2558705,Li,2.0,,
2.99,279646,H3,1.0,,
3.49,30205900,Li,2.0,,
5.99,12079193,C,2.0,Li,1.0
6.52,80645,C,2.0,,
6.97,60411793,Li,1.0,,
7.04,9210705,N,2.0,,
7.52,32861,N,2.0,,
8.04,84965923,O,2.0,,
9.0,149712,O,2.0,,
11.05,43577,CO2,4.0,N2O,4.0
11.21,510,CO2,4.0,,
11.27,85,N2O,4.0,N2O,4.0
11.45,85,CO2,4.0,,
11.52,1270482,HSc,4.0,CO2,4.0
11.95,4998111,C,1.0,OOO,4.0
12.54,3804,OOO,4.0,OOO,4.0
13.03,41936,C,1.0,,
14.03,14620168,N,1.0,,
14.636666666666667,7038,N2O,3.0,,
14.716666666666667,39590,CO2,3.0,,
14.98,58737,N,1.0,N2O,3.0
15.03,468,CO2,3.0,N2O,3.0
15.22,2263479,OSc,4.0,,
15.313333333333334,102,CO2,3.0,,
15.383333333333335,1114942,HSc,3.0,CO2,3.0
15.76,4629,OSc,4.0,,
15.98,663147,OOO,3.0,,
16.03,146492971,O,1.0,,
16.616666666666667,1424,OOO,3.0,,
16.69666666666667,2418,OOO,3.0,OOO,3.0
16.95,7244868,HO,1.0,,
17.97,801047,H2O,1.0,O,1.0
18.96,14502,HO,1.0,,
19.01,67779,H3O,1.0,,
19.96,4123,C2O,2.0,H2O,1.0
20.293333333333333,1444754,OSc,3.0,,
20.49,47,C2O,2.0,,
20.53,31,C2O,2.0,,
21.0,3871,OSc,3.0,H3O,1.0
21.98,68483,CO2,2.0,N2O,2.0
22.49,20159765,Zr,4.0,CO2,2.0
22.55,35474010,Sc,2.0,,
22.72,3732104,Zr,4.0,,
22.75,572239,HZr,4.0,,
22.96,7262508,Zr,4.0,HSc,2.0
23.25,143764,HZr,4.0,H2Zr,4.0
23.5,11656,H2Zr,4.0,,
23.54,6877670,Zr,4.0,,
23.79,205038,HZr,4.0,,
23.96,35678,C2,1.0,H2Zr,4.0
24.02,1772312,OOO,2.0,Zr,4.0
24.22,24881,HZr,4.0,,
24.48,1845,H2Zr,4.0,,
24.98,5345,OOO,2.0,OOO,2.0
26.0,42402,CN,1.0,,
26.5,640237,OZr,4.0,,
26.71,163261,OZr,4.0,,
