mc,counts,ion,charge,ion2,charge2
0.95,23008425,H,1.0,,
1.98,259069,H2,1.0,,
2.98,5513,H3,1.0,,
5.95,5680308,C,2.0,,
6.48,63173,C,2.0,,
7.05,14172426,N,2.0,,
7.48,68318,N,2.0,,
8.03,12160968,O,2.0,,
9.04,28514,O,2.0,,
10.343333333333334,55849704,P,3.0,,
10.98,676,CO2,4.0,,
11.02,2268,N2O,4.0,,
11.52,340376,HSc,4.0,,
11.78,761835,OP,4.0,,
11.97,107166464,Mg,2.0,,
12.05,3069092,C,1.0,OOO,4.0
12.27,1074,OP,4.0,,
12.55,13079511,Mg,2.0,,
12.96,17868637,Mg,2.0,,
13.01,34102,C,1.0,,
13.99,25768075,N,1.0,,
14.616666666666665,2264,N2O,3.0,,
14.696666666666665,538,CO2,3.0,,
15.05,103480,N,1.0,,
15.28,273322,OSc,4.0,,
15.323333333333334,317686,HSc,3.0,,
15.48,164263867,P,2.0,,
15.696666666666665,584447,OP,3.0,O2P,4.0
15.76,515,OSc,4.0,,
15.97,1423,OOO,3.0,,
16.01,22945211,O,1.0,,
16.26,62,O2P,4.0,O2P,4.0
16.37333333333333,1361,OP,3.0,,
16.98,275202,HO,1.0,,
17.96,52642,O,1.0,H2O,1.0
18.96,556,HO,1.0,,
19.03,144,H3O,1.0,,
19.96,17427626,Ca,2.0,C2O,2.0
20.30333333333333,199985,OSc,3.0,,
20.98,142281,Ca,2.0,O2P,3.0
21.53,17966,Ca,2.0,,
21.656666666666666,80,O2P,3.0,O2P,3.0
21.96,851,CO2,2.0,,
22.01,3757929,Ca,2.0,N2O,2.0
22.45,46712545,Sc,2.0,,
23.01,400876,HSc,2.0,,
23.46,761830,OP,2.0,,
23.99,198502628,Mg,1.0,Ca,2.0
24.04,2122,OOO,2.0,,
24.45,1935,OP,2.0,,
24.95,25153133,Mg,1.0,C2,1.0
25.99,76314,CN,1.0,,
26.03,27919732,Mg,1.0,,
26.98,6112,CRu,4.0,,
27.01,310,CN,1.0,,
27.05,852,CN,1.0,,
27.25,85,CRu,4.0,,
27.51,1633,CRu,4.0,,
27.78,12374,CRu,4.0,CRu,4.0
27.96,281164,N2,1.0,CRu,4.0
28.26,19026,CRu,4.0,CRu,4.0
28.51,34425,CRu,4.0,CRu,4.0
28.71,375,CRu,4.0,,
29.01,18244,CRu,4.0,N2,1.0
29.28,235,CRu,4.0,,
30.48,419952,OSc,2.0,,
31.01,110056786,P,1.0,,
31.45,24319,O2P,2.0,OSc,2.0
31.98,4995158,Ru,3.0,O2,1.0
32.47,52,O2P,2.0,,
32.55,67,O2P,2.0,,
32.696666666666665,1501975,Ru,3.0,,
33.05,9315216,Ru,3.0,HO2,1.0
33.28333333333334,11047155,Ru,3.0,,
33.626666666666665,14416218,Ru,3.0,,
33.99,22710600,Ru,3.0,O2,1.0
34.71666666666666,16932948,Ru,3.0,,
36.03,4825,CRu,3.0,C3,1.0
36.28333333333334,77,CRu,3.0,,
36.626666666666665,1908,CRu,3.0,,
36.98,10584,CRu,3.0,,
37.373333333333335,12765,CRu,3.0,CRu,3.0
37.64666666666666,19064,CRu,3.0,CRu,3.0
37.99,27496,CRu,3.0,CRu,3.0
38.36333333333334,437,CRu,3.0,,
38.656666666666666,15581,CRu,3.0,,
39.0,263,CRu,3.0,,
40.05,9933975,Ca,1.0,C2O,1.0
41.95,67896,Ca,1.0,,
43.0,9883,Ca,1.0,,
44.03,2523051,Ca,1.0,N2O,1.0
44.97,50,N2O,1.0,N2O,1.0
45.05,71875511,Sc,1.0,W,4.0
45.51,2551564,W,4.0,,
45.77,1310296,W,4.0,,
45.96,3033633,W,4.0,,
46.01,756387,HSc,1.0,,
46.51,2586429,W,4.0,,
46.96,1523677,OP,1.0,,
47.97,4246,OOO,1.0,,
48.02,7929278,Ru,2.0,Ca,1.0
48.49,116,NW,4.0,,
48.52,4888,CW,4.0,,
48.77,2252,CW,4.0,CW,4.0
48.97,5327,CW,4.0,CW,4.0
49.0,2733956,Ru,2.0,OP,1.0
49.04,31158,NW,4.0,OW,4.0
49.23,17035,NW,4.0,NW,4.0
49.47,42,NW,4.0,,
49.5,18257657,Ru,2.0,CW,4.0
49.55,48686,NW,4.0,OW,4.0
49.72,112,NW,4.0,,
49.79,12166,OW,4.0,CW,4.0
49.95,18132755,Ru,2.0,NW,4.0
50.03,24922,OW,4.0,OW,4.0
50.26,123,NW,4.0,OW,4.0
50.35333333333334,27088755,Eu,3.0,,
50.51,20021,OW,4.0,OW,4.0
50.55,24434262,Ru,2.0,,
50.96,45418975,Ru,2.0,,
51.05,19292845,Eu,3.0,OW,4.0
