mc,counts,ion,charge,ion2,charge2
1.01,7287600,H,1.0,,
2.05,30599,H2,1.0,,
2.97,339,H3,1.0,,
6.03,5397469,C,2.0,,
6.53,60026,C,2.0,,
7.0,9957235,N,2.0,,
7.51,38675,N,2.0,,
8.01,71677173,O,2.0,,
9.01,136206,O,2.0,,
11.01,41621,CO2,4.0,N2O,4.0
11.21,83,N2O,4.0,,
11.29,306,CO2,4.0,N2O,4.0
11.53,159,CO2,4.0,CO2,4.0
12.0,4246718,C,1.0,OOO,4.0
12.45,3252,OOO,4.0,OOO,4.0
12.55,1290,OOO,4.0,,
12.95,36612,C,1.0,,
14.01,16323349,N,1.0,,
14.05,76489,HMn,4.0,,
14.686666666666666,42365,CO2,3.0,N2O,3.0
15.05,66039,N,1.0,CO2,3.0
15.313333333333334,127,CO2,3.0,CO2,3.0
15.373333333333333,6,N2O,3.0,,
15.95,910885,OOO,3.0,,
16.0,123581306,O,1.0,,
16.64666666666667,2052,OOO,3.0,,
16.67666666666667,3686,OOO,3.0,OOO,3.0
16.95,488456,HO,1.0,,
17.73,1052730,MnO,4.0,,
17.99,8098,H2O,1.0,,
18.05,247768,O,1.0,C3,2.0
18.26,1739,MnO,4.0,,
18.656666666666666,76461,HMn,3.0,,
18.95,983,HO,1.0,,
19.01,95,H3O,1.0,,
20.03,1936,C2O,2.0,,
20.49,22,C2O,2.0,,
21.73,260126,MnO2,4.0,,
21.97,27787,N2O,2.0,HMnO2,4.0
22.05,42579,CO2,2.0,,
22.24,1052,MnO2,4.0,MnO2,4.0
22.53,644,CO2,2.0,N2O,2.0
22.97,96,CO2,2.0,,
23.03,129,CO2,2.0,N2O,2.0
23.64666666666667,915401,MnO,3.0,,
24.0,1301264,OOO,2.0,,
24.05,21710,C2,1.0,,
24.30333333333333,2288,MnO,3.0,,
24.96,2409,OOO,2.0,C2,1.0
25.0,244,C2,1.0,,
25.05,4866,OOO,2.0,OOO,2.0
25.76,56227,MnO3,4.0,,
26.02,60259,CN,1.0,HMnO3,4.0
26.21,1878053,OY,4.0,MnO3,4.0
26.28,238,MnO3,4.0,MnO3,4.0
26.7,5090,OY,4.0,,
26.96,883,CN,1.0,CN,1.0
27.46,36419742,Mn,2.0,,
27.98,176131,N2,1.0,,
28.05,123702,HMn,2.0,,
28.2,458733,BrO2,4.0,,
28.27,396731,BrO2,4.0,,
