mc,counts,ion,charge,ion2,charge2
0.95,11565405,H,1.0,,
2.03,67942,H2,1.0,,
3.05,1792,H3,1.0,,
5.95,9517546,C,2.0,,
6.51,105876,C,2.0,,
7.0,3569171,N,2.0,,
7.5,12710,N,2.0,,
8.01,93318722,O,2.0,,
8.97,194066,O,2.0,,
10.99,122476,CO2,4.0,N2O,4.0
11.23,1698,CO2,4.0,,
11.52,494,CO2,4.0,CO2,4.0
11.97,7279683,C,1.0,OOO,4.0
12.01,44842702,Mg,2.0,,
12.47,6081383,Mg,2.0,OOO,4.0
13.0,5408790,Mg,2.0,C,1.0
14.02,5756708,N,1.0,,
14.646666666666667,136011,CO2,3.0,N2O,3.0
15.0,23111,N,1.0,,
15.05,1659,CO2,3.0,,
15.363333333333333,486,CO2,3.0,CO2,3.0
15.97,176073020,O,1.0,,
16.02,2145460,OOO,3.0,,
16.666666666666668,4721,OOO,3.0,,
16.706666666666667,9562,OOO,3.0,OOO,3.0
17.04,1034345,HO,1.0,,
17.99,352843,O,1.0,,
18.04,21295,H2O,1.0,C3,2.0
18.96,82568800,F,1.0,,
19.02,2447,HO,1.0,H3O,1.0
19.96,9718,C2O,2.0,,
20.01,34,H2O,1.0,,
20.51,124,C2O,2.0,,
20.55,112,C2O,2.0,,
20.98,31,C2O,2.0,,
21.95,2422,N2O,2.0,,
22.01,215878,CO2,2.0,,
22.48,1966,CO2,2.0,,
22.97,811,CO2,2.0,CO2,2.0
23.99,76064953,Mg,1.0,C2,1.0
24.05,3218193,OOO,2.0,,
24.96,13899,OOO,2.0,OOO,2.0
25.03,9639915,Mg,1.0,OOO,2.0
25.97,10718748,Mg,1.0,CN,1.0
26.98,124,CN,1.0,,
27.02,279,CN,1.0,,
28.04,21562,N2,1.0,,
28.98,99,N2,1.0,,
29.04,94,N2,1.0,,
32.0,15254824,O2,1.0,,
32.97,424570,HO2,1.0,,
33.96,30574,O2,1.0,,
34.01,5806,HHOO,1.0,,
34.05,30581,O2,1.0,,
34.96,871,HO2,1.0,,
35.02,855,HO2,1.0,,
35.96,64,O2,1.0,,
36.0,959,C3,1.0,,
39.96,17676,C2O,1.0,,
40.95,213,C2O,1.0,,
41.04,183,C2O,1.0,,
42.0,44,C2O,1.0,,
43.95,4555,N2O,1.0,,
44.02,327073,CO2,1.0,,
45.04,3642,CO2,1.0,,
46.01,1307,CO2,1.0,CO2,1.0
46.48,55045865,Nb,2.0,,
48.02,5363687,OOO,1.0,,
49.95,10758,OOO,1.0,,
50.01,10742,OOO,1.0,,
50.05,10769,OOO,1.0,,
50.71666666666666,42378,Gd,3.0,,
51.36333333333334,455623,Gd,3.0,,
51.47,96330278,Rh,2.0,,
51.626666666666665,2423664,Gd,3.0,,
51.97,19,OOO,1.0,,
52.01,29,OOO,1.0,,
52.04,4245783,Gd,3.0,OOO,1.0
52.36333333333334,2495431,Gd,3.0,,
52.656666666666666,4180740,Gd,3.0,,
53.31333333333333,4219270,Gd,3.0,,
53.95,22618,Er,3.0,,
54.63666666666666,238905,Er,3.0,,
55.29333333333334,8091761,Er,3.0,,
55.61666666666667,5539002,Er,3.0,,
56.01,4646964,Er,3.0,,
56.656666666666666,3085942,Er,3.0,,
75.98,63565,Gd,2.0,,
77.05,582788,Gd,2.0,,
77.54,4063194,Gd,2.0,,
77.99,6319259,Gd,2.0,,
78.51,4007815,Gd,2.0,,
78.99,6330833,Gd,2.0,,
80.05,6434400,Gd,2.0,,
80.98,27439,Er,2.0,,
82.0,470095,Er,2.0,,
83.0,9548247,Er,2.0,,
83.53,6979128,Er,2.0,,
84.02,8519457,Er,2.0,,
85.01,3803601,Er,2.0,,
93.03,28073384,Nb,1.0,,
102.97,48165138,Rh,1.0,,
152.01,96322,Gd,1.0,,
154.01,1059629,Gd,1.0,,
154.99,7128454,Gd,1.0,,
156.02,9873853,Gd,1.0,,
156.96,7561937,Gd,1.0,,
158.04,11944946,Gd,1.0,,
159.96,10548168,Gd,1.0,,
162.0,48167,Er,1.0,,
163.99,770635,Er,1.0,,
165.95,16183488,Er,1.0,,
166.96,11077988,Er,1.0,,
168.05,12908268,Er,1.0,,
169.96,7176596,Er,1.0,,
