mc,counts,ion,charge,ion2,charge2
0.95,13911722,H,1.0,,
2.03,100758,H2,1.0,,
2.96,2069,H3,1.0,,
6.03,2289670,C,2.0,,
6.49,25484,C,2.0,,
7.03,137891307,N,2.0,,
7.48,477399,N,2.0,,
7.97,6820113,O,2.0,,
8.98,14144,O,2.0,,
11.01,139769,N2O,4.0,,
11.05,75,CO2,4.0,,
11.28,1043,N2O,4.0,N2O,4.0
11.52,313,N2O,4.0,,
12.01,1305513,C,1.0,OOO,4.0
13.03,15794,C,1.0,,
14.0,237743602,N,1.0,,
14.646666666666667,169279,N2O,3.0,CO2,3.0
14.99,955247,N,1.0,N2O,3.0
15.05,648,N2O,3.0,,
15.353333333333333,244,N2O,3.0,,
15.96,11559498,O,1.0,,
16.02,657,OOO,3.0,,
17.01,96931,HO,1.0,,
17.96,24514,O,1.0,H2O,1.0
18.99,23,H3O,1.0,,
19.02,209,HO,1.0,,
20.04,36,C2O,2.0,,
22.05,242848,N2O,2.0,CO2,2.0
22.48,755,N2O,2.0,,
22.55,902,N2O,2.0,,
22.98,426,N2O,2.0,,
23.98,920,OOO,2.0,,
24.03,2364,C2,1.0,,
24.98,25,C2,1.0,,
25.01,26,C2,1.0,,
26.04,268452,CN,1.0,,
26.96,1090,CN,1.0,,
27.02,2998,CN,1.0,,
28.0,31745228,N2,1.0,,
28.95,127473,N2,1.0,,
28.98,127489,N2,1.0,,
29.96,516,N2,1.0,,
31.95,86013,O2,1.0,,
33.02,1699,HO2,1.0,,
33.95,23,HHOO,1.0,,
33.99,175,O2,1.0,,
34.04,176,O2,1.0,,
39.98,68,C2O,1.0,,
43.97,367815,N2O,1.0,,
44.0,185,CO2,1.0,,
44.98,2949,N2O,1.0,N2O,1.0
46.05,96094,La,3.0,N2O,1.0
46.333333333333336,73423103,La,3.0,,
48.03,1388,OOO,1.0,,
55.01,3962,OPb,4.0,,
55.48,65268,OPb,4.0,,
55.72,59854,OPb,4.0,,
55.98,130,OPb,4.0,,
56.04,152053,OPb,4.0,,
56.3,92,OPb,4.0,,
56.54,261,OPb,4.0,,
69.0,121180,La,2.0,,
69.47,115095660,La,2.0,,
73.35333333333332,4503,OPb,3.0,,
73.98,55936,OPb,3.0,,
74.34333333333333,58451,OPb,3.0,,
74.61666666666667,138536,OPb,3.0,,
74.67666666666668,148,OPb,3.0,,
75.04,119,OPb,3.0,,
75.30333333333333,298,OPb,3.0,,
102.03,695239,Pb,2.0,,
102.97,14600979,Pb,2.0,,
103.51,12291798,Pb,2.0,,
104.01,32787433,Pb,2.0,,
104.45,33272108,Bi,2.0,,
110.0,5580,OPb,2.0,,
111.05,96332,OPb,2.0,,
111.5,95471,OPb,2.0,,
111.97,178,OPb,2.0,,
112.05,192597,OPb,2.0,,
112.5,133,OPb,2.0,,
113.01,379,OPb,2.0,,
126.96,115873016,I,1.0,,
137.98,198634,La,1.0,,
139.05,198440807,La,1.0,,
203.95,1390470,Pb,1.0,,
206.0,23936057,Pb,1.0,,
207.01,21949668,Pb,1.0,,
208.04,52043540,Pb,1.0,,
208.99,49659849,Bi,1.0,,
220.01,9023,OPb,1.0,,
221.96,155414,OPb,1.0,,
223.0,142501,OPb,1.0,,
224.05,338194,OPb,1.0,OPb,1.0
225.02,303,OPb,1.0,,
225.98,660,OPb,1.0,,
