mc,counts,ion,charge,ion2,charge2
0.99,14081117,H,1.0,,
2.05,139134,H2,1.0,,
3.05,4122,H3,1.0,,
6.0,1738175,C,2.0,,
6.45,19334,C,2.0,,
6.98,10408221,N,2.0,,
7.46,42433,N,2.0,,
7.99,5791037,O,2.0,,
9.03,12654,O,2.0,,
10.95,104,CO2,4.0,,
11.04,981,N2O,4.0,,
12.02,939141,C,1.0,OOO,4.0
12.98,11793,C,1.0,,
13.97,15769979,N,1.0,,
14.636666666666667,151,CO2,3.0,,
14.676666666666666,989,N2O,3.0,,
14.96,63330,N,1.0,,
16.01,10529165,O,1.0,,
16.05,491,OOO,3.0,,
16.21,364825,HZn,4.0,,
16.76,175254,HZn,4.0,,
16.96,141628,HO,1.0,HZn,4.0
17.23,95038,HZn,4.0,,
17.76,2743,HZn,4.0,,
17.95,2046,H2O,1.0,,
18.0,21101,O,1.0,,
18.97,42,H3O,1.0,,
19.02,241,HO,1.0,,
19.99,32,C2O,2.0,,
21.636666666666667,364801,HZn,3.0,,
21.99,1781,N2O,2.0,CO2,2.0
22.32333333333333,132483,HZn,3.0,,
22.62666666666667,27622,HZn,3.0,,
22.97,118080,HZn,3.0,,
23.686666666666667,3768,HZn,3.0,,
23.97,2922,C2,1.0,OOO,2.0
24.95,27,C2,1.0,,
24.99,40,C2,1.0,,
26.02,20191,CN,1.0,,
26.98,204,CN,1.0,,
27.03,74,CN,1.0,,
28.01,152707,N2,1.0,,
29.01,621,N2,1.0,,
29.05,618,N2,1.0,,
32.0,34853578,Zn,2.0,Zn2,4.0
32.49,975699,Zn2,4.0,Zn2,4.0
32.53,483945,HZn,2.0,,
32.77,115059,Zn2,4.0,Zn2,4.0
32.98,20618864,Zn,2.0,Zn2,4.0
33.04,644461,Zn2,4.0,Zn2,4.0
33.21,101804,Zn2,4.0,Zn2,4.0
33.48,4318635,Zn,2.0,HZn,2.0
33.74,29195,Zn2,4.0,,
33.77,26982,Zn2,4.0,,
34.01,14539367,Zn,2.0,Zn2,4.0
34.05,169,O2,1.0,HHOO,1.0
34.2,1675,Zn2,4.0,Zn2,4.0
34.52,196617,HZn,2.0,Zn2,4.0
34.96,490970,Zn,2.0,Zn2,4.0
35.55,5157,HZn,2.0,,
39.95,45,C2O,1.0,,
42.63666666666666,1073451,Zn2,3.0,,
43.28333333333334,564881,Zn2,3.0,,
43.333333333333336,410830,Zn2,3.0,,
43.71666666666666,126390,Zn2,3.0,Zn2,3.0
43.97,537349,Zn2,3.0,Zn2,3.0
44.01,409656,Zn2,3.0,N2O,1.0
44.29333333333334,51972,Zn2,3.0,,
44.35333333333334,47653,Zn2,3.0,,
44.626666666666665,349602,Zn2,3.0,Zn2,3.0
44.96,60586,Zn2,3.0,Zn2,3.0
45.31333333333333,6189,Zn2,3.0,,
45.36333333333334,146898,Zn2,3.0,Zn2,3.0
45.626666666666665,1032,Zn2,3.0,,
45.70666666666666,1143,Zn2,3.0,,
45.96,3411,Zn2,3.0,,
46.01,5121,Zn2,3.0,,
46.61666666666667,137,Zn2,3.0,,
47.97,1508,OOO,1.0,,
50.29333333333334,42887224,Eu,3.0,,
51.02,45457491,Eu,3.0,,
64.0,64125001,Zn,1.0,,
64.03,1475986,Zn2,2.0,,
64.97,744533,HZn,1.0,,
65.03,1476405,Zn2,2.0,Zn2,2.0
65.46,118846,Zn2,2.0,,
65.54,120743,Zn2,2.0,,
65.99,579618,Zn2,2.0,,
66.02,493801,Zn2,2.0,,
66.05,37279625,Zn,1.0,Zn2,2.0
66.46,58476,Zn2,2.0,,
66.54,72561,Zn2,2.0,,
67.0,469745,HZn,1.0,Zn2,2.0
67.04,5951098,Zn,1.0,Zn2,2.0
67.47,46697,Zn2,2.0,,
67.55,42324,Zn2,2.0,,
67.99,80096,HZn,1.0,Zn2,2.0
68.05,25023075,Zn,1.0,Zn2,2.0
68.47,1458,Zn2,2.0,,
68.53,1562,Zn2,2.0,,
68.97,11841,Zn2,2.0,Zn2,2.0
69.05,288004,HZn,1.0,,
69.95,182,Zn2,2.0,,
70.05,791666,Zn,1.0,,
71.05,9206,HZn,1.0,,
75.46,76944714,Eu,2.0,,
76.49,77139992,Eu,2.0,,
95.54,49215286,Ir,2.0,,
96.48,82729158,Ir,2.0,,
128.03,2236350,Zn2,1.0,,
130.02,2567641,Zn2,1.0,Zn2,1.0
130.98,188654,Zn2,1.0,,
131.01,188665,Zn2,1.0,,
131.95,1730183,Zn2,1.0,Zn2,1.0
132.02,737011,Zn2,1.0,,
132.99,108301,Zn2,1.0,,
133.04,108323,Zn2,1.0,,
133.99,1036796,Zn2,1.0,Zn2,1.0
134.02,27602,Zn2,1.0,,
135.0,72985,Zn2,1.0,,
135.05,72990,Zn2,1.0,,
136.02,350508,Zn2,1.0,Zn2,1.0
136.05,15853,Zn2,1.0,,
136.96,2316,Zn2,1.0,,
136.99,2325,Zn2,1.0,,
137.98,21399,Zn2,1.0,Zn2,1.0
139.95,338,Zn2,1.0,,
150.96,126138882,Eu,1.0,,
152.95,137750002,Eu,1.0,,
