mc,counts,ion,charge,ion2,charge2
1.03,18797273,H,1.0,,
1.95,239349,H2,1.0,,
2.96,7599,H3,1.0,,
6.0,7425053,C,2.0,,
6.55,82591,C,2.0,,
7.0,3256011,N,2.0,,
7.5,11517,N,2.0,,
8.01,13161709,O,2.0,,
9.0,28329,O,2.0,,
11.03,2807,CO2,4.0,N2O,4.0
11.2,33,CO2,4.0,,
11.96,4433,OOO,4.0,,
12.04,4455010,C,1.0,,
12.99,43763,C,1.0,,
13.97,5613811,N,1.0,,
14.656666666666666,2687,CO2,3.0,N2O,3.0
15.03,22586,N,1.0,CO2,3.0
15.96,24379237,O,1.0,OOO,3.0
17.03,251250,HO,1.0,,
17.98,323,C3,2.0,,
18.01,6952,H2O,1.0,,
18.05,48854,O,1.0,,
18.99,805,HO,1.0,H3O,1.0
20.05,958,C2O,2.0,,
22.04,3828,CO2,2.0,N2O,2.0
22.53,32,CO2,2.0,,
24.03,46446,C2,1.0,OOO,2.0
24.97,449,C2,1.0,,
25.02,451,C2,1.0,,
26.04,31606,CN,1.0,,
26.95,449,CN,1.0,CN,1.0
27.97,16260,N2,1.0,,
28.24,86959,BrO2,4.0,BrO2,4.0
28.7,103,BrO2,4.0,,
28.77,150,BrO2,4.0,BrO2,4.0
28.8,85,BrO2,4.0,,
28.98,71,N2,1.0,,
29.04,57,N2,1.0,,
32.02,373670,O2,1.0,,
33.02,12187,HO2,1.0,,
34.01,1861,O2,1.0,O2,1.0
34.99,4,HO2,1.0,,
35.05,11,HO2,1.0,,
35.97,504,C3,1.0,,
37.63666666666666,53015,BrO2,3.0,,
37.68666666666667,54547,BrO2,3.0,,
38.31333333333333,155,BrO2,3.0,BrO2,3.0
38.36333333333334,139,BrO2,3.0,BrO2,3.0
39.99,1670,C2O,1.0,,
44.03,6328,CO2,1.0,N2O,1.0
45.01,43,CO2,1.0,,
48.03,11675,OOO,1.0,,
49.55,203357,AuH,4.0,,
49.77,4829,AuH2,4.0,,
50.0,83,OOO,1.0,OOO,1.0
52.79,71870,AuN,4.0,,
52.97,206,AuN,4.0,,
56.22,733,AuN2,4.0,,
56.51,60597,BrO2,2.0,,
56.54,58974,BrO2,2.0,,
57.45,365,BrO2,2.0,BrO2,2.0
57.55,148,BrO2,2.0,,
66.04,203335,AuH,3.0,,
66.36333333333333,5612,AuH2,3.0,,
66.49,57490921,Cs,2.0,,
70.35333333333332,48988,AuN,3.0,,
70.66666666666667,227,AuN,3.0,,
75.0,994,AuN2,3.0,,
80.96,338181825,Br,1.0,Br,1.0
98.52,29872739,Au,2.0,,
99.05,322987,AuH,2.0,,
99.47,10270,AuH2,2.0,,
105.46,101248,AuN,2.0,,
106.0,424,AuN,2.0,,
112.54,1315,AuN2,2.0,,
112.95,111290,BrO2,1.0,,
113.0,108231,BrO2,1.0,,
114.95,432,BrO2,1.0,BrO2,1.0
114.98,223,BrO2,1.0,,
115.04,232,BrO2,1.0,,
132.99,112727275,Cs,1.0,,
196.99,56363627,Au,1.0,,
197.97,598089,AuH,1.0,,
199.0,15526,AuH2,1.0,,
203.05,16627265,Tl,1.0,,
205.03,39736335,Tl,1.0,,
210.96,163330,AuN,1.0,,
211.97,637,AuN,1.0,,
224.96,2143,AuN2,1.0,,
