mc,counts,ion,charge,ion2,charge2
0.99,971353,H,1.0,,
2.05,2091,H2,1.0,,
3.2833333333333337,871446,B,3.0,,
3.6266666666666665,3114566,B,3.0,,
5.04,1537869,B,2.0,,
5.49,6540582,B,2.0,,
6.01,479612,C,2.0,,
6.49,5333,C,2.0,,
7.01,754248,N,2.0,,
7.53,2906,N,2.0,,
8.01,16616476,O,2.0,,
8.97,32655,O,2.0,,
9.96,2563110,B,1.0,,
10.52,12895,BO2,4.0,,
10.75,47895,BO2,4.0,,
10.95,513,N2O,4.0,,
10.98,21,BO2,4.0,,
11.03,10384703,B,1.0,CO2,4.0
11.24,248,BO2,4.0,BO2,4.0
11.99,545278,C,1.0,OOO,4.0
12.45,321,OOO,4.0,,
12.5,924,OOO,4.0,OOO,4.0
12.96,133995,BO,2.0,,
13.05,3368,C,1.0,,
13.45,480439,BO,2.0,,
13.96,11374,BO2,3.0,BO,2.0
14.0,1450498,N,1.0,,
14.323333333333334,69667,BO2,3.0,,
14.5,987,BO,2.0,,
14.666666666666666,5559,CO2,3.0,HNi,4.0
14.96,190,BO2,3.0,BO2,3.0
15.04,5881,N,1.0,CO2,3.0
15.27,701,HNi,4.0,,
15.5,46,HNi,4.0,,
15.72,98,HNi,4.0,,
15.95,208335,OOO,3.0,,
16.02,31358357,O,1.0,CuH,4.0
16.24,4006,HZn,4.0,CuH2,4.0
16.28,21,HNi,4.0,,
16.48,2701,CuH,4.0,,
16.64666666666667,822,OOO,3.0,OOO,3.0
16.67666666666667,388,OOO,3.0,,
16.76,1717,HZn,4.0,,
16.8,34,CuH2,4.0,,
16.98,89653,HO,1.0,HZn,4.0
17.27,921,HZn,4.0,,
17.45,1262,CNi,4.0,,
17.7,57,HZn,4.0,,
17.95,472,H2O,1.0,,
18.03,63196,O,1.0,CNi,4.0
18.51,48081,NiO,4.0,CNi,4.0
18.74,291,HNiO,4.0,,
18.99,20868,NiO,4.0,HO,1.0
19.25,906,NiO,4.0,,
19.28,126,HNiO,4.0,,
19.53,2398,NiO,4.0,NiO,4.0
19.616666666666667,2261,HNi,3.0,,
19.77,151635,CuO,4.0,,
20.05,14127055,Ca,2.0,NiO,4.0
20.26,94503,CuO,4.0,,
20.3,323,CuO,4.0,,
20.383333333333333,695,HNi,3.0,,
20.656666666666666,35,HNi,3.0,,
20.73,186,CuO,4.0,,
20.96,101943,Ca,2.0,,
21.0,21859,BO2,2.0,,
21.05,138,HNi,3.0,,
21.35333333333333,4564,CuH,3.0,,
21.48,14564,Ca,2.0,,
21.51,92896,BO2,2.0,,
21.656666666666666,3782,HZn,3.0,,
21.69666666666667,70,CuH2,3.0,HNi,3.0
21.97,3043749,Ca,2.0,BO2,2.0
22.04,7092,CO2,2.0,CuH,3.0
22.383333333333333,1409,HZn,3.0,,
22.53,11641,NiO2,4.0,BO2,2.0
22.666666666666668,328,HZn,3.0,,
22.97,1255,HZn,3.0,,
23.0,50,NiO2,4.0,NiO2,4.0
23.04,5408,NiO2,4.0,,
23.2,189,NiO2,4.0,,
23.343333333333334,911,CNi,3.0,,
23.52,511,NiO2,4.0,,
23.71666666666667,41,HZn,3.0,,
23.95,342954,OOO,2.0,C2,1.0
24.04,29314,Ca,2.0,NiO2,4.0
24.62666666666667,57,CNi,3.0,,
24.67666666666667,43654,NiO,3.0,,
25.03,2320,OOO,2.0,OOO,2.0
25.32333333333333,22377,NiO,3.0,NiO,3.0
25.67666666666667,1090,NiO,3.0,HNiO,3.0
25.97,224447,BO,1.0,NiO,3.0
26.04,47,NiO,3.0,,
26.313333333333333,222470,CuO,3.0,HNiO,3.0
26.53,2827,NiO3,4.0,,
26.706666666666667,577,NiO,3.0,,
27.01,994880,BO,1.0,CuO,3.0
27.22,37,NiO3,4.0,,
27.55,133,NiO3,4.0,,
27.616666666666667,201,CuO,3.0,,
27.98,4817,N2,1.0,BO,1.0
28.05,27,NiO3,4.0,,
29.05,1991097,Ni,2.0,BO,1.0
29.47,2801,HNi,2.0,,
29.97,760199,Ni,2.0,,
30.0,10936,NiO2,3.0,,
30.5,33380,Ni,2.0,HNi,2.0
30.706666666666667,4340,NiO2,3.0,NiO2,3.0
30.98,105033,Ni,2.0,NiO2,3.0
31.04,57,HNi,2.0,,
31.333333333333332,574,NiO2,3.0,,
