mc,counts,ion,charge,ion2,charge2
1.05,16493096,H,1.0,,
1.98,172019,H2,1.0,,
3.01,4260,H3,1.0,,
5.96,10179527,C,2.0,,
6.45,113217,C,2.0,,
6.98,3140109,N,2.0,,
7.46,13090,N,2.0,,
8.01,15836066,O,2.0,,
9.05,30584,O,2.0,,
10.95,3370,CO2,4.0,,
11.03,437,N2O,4.0,,
11.29,33,CO2,4.0,,
11.8,5032,HTi,4.0,,
11.96,6373,HTi,4.0,H2Ti,4.0
12.0,5293331,C,1.0,,
12.05,7032,OOO,4.0,,
12.22,66568,HTi,4.0,H2Ti,4.0
12.5,4362,HTi,4.0,,
12.54,1342,H2Ti,4.0,,
12.72,124,H2Ti,4.0,,
12.76,3891,HTi,4.0,,
12.99,71487,C,1.0,H2Ti,4.0
14.02,6157096,N,1.0,,
14.05,76482,HMn,4.0,,
14.666666666666666,3672,CO2,3.0,,
14.716666666666667,418,N2O,3.0,,
14.99,28456,N,1.0,NTi,4.0
15.21,3166,NTi,4.0,,
15.293333333333335,672585,Ti,3.0,,
15.5,45270,NTi,4.0,OTi,4.0
15.696666666666665,637383,Ti,3.0,HTi,3.0
15.73,16186,OTi,4.0,NTi,4.0
15.77,94,NTi,4.0,,
15.96,9266009,Ti,3.0,OTi,4.0
16.03,67560463,S,2.0,O,1.0
16.2,6736,OTi,4.0,OTi,4.0
16.32333333333333,519497,Ti,3.0,HTi,3.0
16.35333333333333,206,H2Ti,3.0,,
16.52,254068,S,2.0,OTi,4.0
16.67666666666667,447050,Ti,3.0,HTi,3.0
17.02,1740250,S,2.0,HO,1.0
17.363333333333333,115,H2Ti,3.0,,
17.45,56229813,Cl,2.0,,
17.8,203004,MnO,4.0,,
17.95,6946,H2O,1.0,,
18.04,58322,O,1.0,C3,2.0
18.28,438,MnO,4.0,,
18.53,17951996,Cl,2.0,,
18.67666666666667,96846,HMn,3.0,,
18.71,201564,CoO,4.0,,
18.98,800,HO,1.0,H3O,1.0
19.22,331,CoO,4.0,,
19.54,482,O2Ti,4.0,,
19.76,533,O2Ti,4.0,,
20.04,10080,O2Ti,4.0,NTi,3.0
20.21,377,O2Ti,4.0,,
20.363333333333333,3302,NTi,3.0,,
20.5,297,O2Ti,4.0,,
20.616666666666667,31239,NTi,3.0,,
20.706666666666667,9795,OTi,3.0,,
20.98,139,NTi,3.0,,
21.01,8939,OTi,3.0,,
21.05,1879,NTi,3.0,,
21.32333333333333,119519,OTi,3.0,NTi,3.0
21.616666666666667,33,OTi,3.0,,
21.686666666666667,9447,OTi,3.0,,
21.77,7822,MnO2,4.0,,
22.04,15074,OTi,3.0,CO2,2.0
22.333333333333332,24,OTi,3.0,,
22.47,66,CO2,2.0,,
22.71666666666667,28,OTi,3.0,,
22.77,10552,CoO2,4.0,,
23.04,1978172,Ti,2.0,,
23.22,13,CoO2,4.0,,
23.28,40,CoO2,4.0,,
23.45,1805083,Ti,2.0,,
23.54,7195,HTi,2.0,,
23.64666666666667,202987,MnO,3.0,,
23.96,72388,C2,1.0,OOO,2.0
24.04,18248719,Ti,2.0,,
24.363333333333333,345,MnO,3.0,,
24.48,1360002,Ti,2.0,,
24.51,85261,HTi,2.0,H2Ti,2.0
25.01,1531460,Ti,2.0,CoO,3.0
25.45,5920,HTi,2.0,,
25.53,176,H2Ti,2.0,,
25.64666666666667,294,CoO,3.0,,
25.77,425,MnO3,4.0,,
25.98,28112,CN,1.0,O2Ti,3.0
26.03,160,H2Ti,2.0,,
26.32333333333333,460,O2Ti,3.0,,
26.62666666666667,4126,O2Ti,3.0,,
26.73,360,CoO3,4.0,,
26.96,520,CN,1.0,CN,1.0
27.04,510,O2Ti,3.0,NTi2,4.0
27.2,207,NTi2,4.0,NTi2,4.0
27.30333333333333,265,O2Ti,3.0,,
27.49,30910104,Mn,2.0,NTi2,4.0
27.79,149,NTi2,4.0,NTi2,4.0
27.96,186293,HMn,2.0,N2,1.0
28.04,44,NTi2,4.0,,
29.0,86,N2,1.0,,
29.05,12611,MnO2,3.0,N2,1.0
29.383333333333333,242,HMnO2,3.0,,
29.52,34343418,Co,2.0,,
29.666666666666668,17,MnO2,3.0,,
30.05,4911,NTi,2.0,,
30.363333333333333,12069,CoO2,3.0,,
30.45,4279,NTi,2.0,,
30.95,17,CoO2,3.0,,
31.0,64143,NTi,2.0,OTi,2.0
31.45,170,NTi,2.0,,
31.48,21760,OTi,2.0,NTi,2.0
31.95,172440,OTi,2.0,NTi,2.0
32.0,59178364,S,1.0,O2,1.0
32.25,7095,InO,4.0,,
32.49,27,OTi,2.0,,
32.53,11693,OTi,2.0,,
32.8,192887,InO,4.0,,
32.97,517604,S,1.0,OTi,2.0
33.03,6983,OSn,4.0,OTi,2.0
33.25,329,InO,4.0,,
33.45,16,OTi,2.0,,
33.53,11572,OSn,4.0,,
33.7,4736,OSn,4.0,,
33.98,14443,OSn,4.0,O2,1.0
34.01,2596402,S,1.0,OTi,2.0
34.31333333333333,358,MnO3,3.0,,
34.46,2624,OSn,4.0,OSn,4.0
34.95,19009086,Ge,2.0,,
35.01,34864679,Cl,1.0,OSn,4.0
35.48,228911,MnO,2.0,,
35.656666666666666,405,CoO3,3.0,,
36.02,25408461,Ge,2.0,C3,1.0
36.28333333333334,173,NTi2,3.0,NTi2,3.0
36.45,7232726,Ge,2.0,,
36.55,556,MnO,2.0,,
36.68666666666667,917,NTi2,3.0,,
36.97,43539508,Ge,2.0,Cl,1.0
37.03,108,NTi2,3.0,NTi2,3.0
37.35333333333334,122,NTi2,3.0,NTi2,3.0
37.45,7232744,Ge,2.0,,
37.53,273533,CoO,2.0,,
38.46,517,CoO,2.0,,
39.02,801,O2Ti,2.0,,
39.5,580,O2Ti,2.0,,
39.98,6951,O2Ti,2.0,,
40.04,2255,C2O,1.0,,
40.51,545,O2Ti,2.0,,
40.98,597,O2Ti,2.0,C2O,1.0
41.05,38,C2O,1.0,,
42.98,7682,InO,3.0,,
43.55,17441,MnO2,2.0,,
43.68666666666667,149046,InO,3.0,,
43.99,15839,OSn,3.0,CO2,1.0
44.04,876,N2O,1.0,,
44.31333333333333,433,InO,3.0,,
44.49,39,MnO2,2.0,,
44.53,9,MnO2,2.0,,
44.71666666666666,14558,OSn,3.0,,
44.99,3577,OSn,3.0,,
45.04,80,CO2,1.0,,
45.29333333333334,13072,OSn,3.0,,
45.35333333333334,30,OSn,3.0,,
45.52,17793,CoO2,2.0,,
45.98,1050570,Ti,1.0,OSn,3.0
46.02,22,OSn,3.0,,
46.49,42,CoO2,2.0,,
46.52,34,CoO2,2.0,,
46.71666666666666,2602,OSn,3.0,,
47.0,1079404,Ti,1.0,HTi,1.0
47.51,384,HfO,4.0,,
47.96,10249,HfO,4.0,H2Ti,1.0
48.02,11164972,Ti,1.0,OOO,1.0
48.22,41304,HfO,4.0,HHfO,4.0
48.45,1247,HHfO,4.0,,
48.51,53817,HfO,4.0,HfO,4.0
48.74,1891,HHfO,4.0,HfO,4.0
48.78,27192,HfO,4.0,,
48.98,1005089,Ti,1.0,HTi,1.0
49.04,1090,HHfO,4.0,HfO,4.0
49.27,1891,HHfO,4.0,HfO,4.0
49.48,152,HfO,4.0,,
49.97,757767,Ti,1.0,HTi,1.0
50.05,4299,H2Ti,1.0,,
51.0,336,H2Ti,1.0,,
51.05,9724,HTi,1.0,,
51.49,61818179,Rh,2.0,,
51.54,565,MnO3,2.0,,
51.96,309,H2Ti,1.0,,
52.0,41205,Dy,3.0,,
52.67666666666666,29665,Dy,3.0,,
53.35333333333334,663505,Dy,3.0,,
53.55,585,CoO3,2.0,,
53.67666666666666,7789102,Dy,3.0,,
53.96,10298935,Dy,3.0,,
54.04,266,NTi2,2.0,NTi2,2.0
54.32333333333334,6772797,Dy,3.0,,
54.45,138,NTi2,2.0,,
54.51,123,NTi2,2.0,,
54.61666666666667,10227207,Dy,3.0,,
55.01,20401270,Mn,1.0,NTi2,2.0
55.54,195,NTi2,2.0,NTi2,2.0
56.05,255069,HMn,1.0,NTi2,2.0
56.49,824029,In,2.0,,
56.54,315,In2,4.0,,
56.95,8302,In2,4.0,,
57.03,10436,In2,4.0,,
57.5,16474735,In,2.0,In2,4.0
58.02,1049274,Sn,2.0,Hf,3.0
58.70666666666666,1012587,Hf,3.0,,
58.95,3794387,Hf,3.0,,
59.05,21588276,Co,1.0,Sn,2.0
59.343333333333334,5444626,Hf,3.0,,
59.51,590704,Sn,2.0,,
59.64666666666666,2371349,Hf,3.0,,
59.95,7782321,Hf,3.0,Sn,2.0
60.95,323295,Sn,2.0,NTi,1.0
61.03,12,NTi,1.0,,
62.01,491706,Sn,2.0,NTi,1.0
62.7,1880,OU,4.0,,
62.99,30109,OTi,1.0,NTi,1.0
63.05,5550,NTi,1.0,,
63.29333333333334,322,HfO,3.0,,
63.55,212898,OU,4.0,,
63.95,5874,NTi,1.0,OU,4.0
64.05,313717,OTi,1.0,HfO,3.0
64.37333333333333,49220,HfO,3.0,HHfO,3.0
64.51,12013,InO,2.0,,
64.69666666666667,44609,HfO,3.0,HHfO,3.0
64.95,28679,HfO,3.0,,
64.99,24413,OTi,1.0,HHfO,3.0
65.29333333333332,1062,HHfO,3.0,,
65.33333333333333,70026,HfO,3.0,HfO,3.0
65.51,249861,InO,2.0,,
65.54,32,InO,2.0,,
65.68666666666667,82,HfO,3.0,,
65.71666666666667,2023,HHfO,3.0,,
65.99,120,HfO,3.0,,
66.02,33558,OTi,1.0,OSn,2.0
66.46,484,InO,2.0,,
66.97,6,OSn,2.0,,
67.0,17251,OSn,2.0,OTi,1.0
67.45,5782,OSn,2.0,,
67.96,32,OSn,2.0,,
67.99,20597,OSn,2.0,,
68.03,37,OTi,1.0,,
68.95,3317,OSn,2.0,OSn,2.0
69.98,10078853,Ge,1.0,OSn,2.0
71.01,431879,MnO,1.0,,
71.96,16006567,Ge,1.0,,
72.96,4122671,Ge,1.0,,
73.04,869,MnO,1.0,,
73.97,18615008,Ge,1.0,,
74.96,4267315,Ge,1.0,,
75.03,479879,CoO,1.0,,
75.34333333333333,398,In2,3.0,,
75.96,19914,In2,3.0,In2,3.0
76.62666666666667,247950,In2,3.0,,
77.02,956,CoO,1.0,,
77.96,42457,Dy,2.0,O2Ti,1.0
79.01,47815,Dy,2.0,,
79.04,1177,O2Ti,1.0,,
79.96,1111315,Dy,2.0,O2Ti,1.0
80.49,8568007,Dy,2.0,,
80.96,886,O2Ti,1.0,,
81.05,13872009,Dy,2.0,,
81.47,11082778,Dy,2.0,,
81.99,12552477,Dy,2.0,O2Ti,1.0
83.67666666666668,1929,OU,3.0,,
84.64666666666668,223781,OU,3.0,,
84.98,17853091,Rb,1.0,,
85.38333333333333,517,OU,3.0,,
87.0,6936007,Rb,1.0,Hf,2.0
87.04,26042,MnO2,1.0,,
87.97,1607268,Hf,2.0,,
88.02,513,HMnO2,1.0,,
88.55,5749090,Hf,2.0,,
89.04,8376472,Hf,2.0,MnO2,1.0
89.54,4234541,Hf,2.0,,
90.05,10879995,Hf,2.0,,
91.04,30167,CoO2,1.0,,
92.97,84,CoO2,1.0,CoO2,1.0
94.95,579,HfO,2.0,,
96.03,16183,HfO,2.0,,
96.47,60882,HfO,2.0,,
96.5,443,HHfO,2.0,,
96.97,33,HfO,2.0,,
97.04,97462,HfO,2.0,HHfO,2.0
97.45,2275,HHfO,2.0,HfO,2.0
97.52,36759,HfO,2.0,,
97.96,171,HfO,2.0,,
97.99,1283,HHfO,2.0,,
98.02,111434,HfO,2.0,,
98.55,3231,HHfO,2.0,HfO,2.0
99.05,194,HfO,2.0,,
102.96,845,MnO3,1.0,,
103.02,38945452,Rh,1.0,,
106.0,14,NTi2,1.0,,
106.97,64,NTi2,1.0,NTi2,1.0
107.01,882,CoO3,1.0,,
107.95,254,NTi2,1.0,NTi2,1.0
108.01,246,NTi2,1.0,,
109.01,419,NTi2,1.0,NTi2,1.0
109.96,2232,NTi2,1.0,,
110.95,174,NTi2,1.0,,
111.05,164,NTi2,1.0,,
112.01,149,NTi2,1.0,,
112.05,163,NTi2,1.0,,
112.97,1329084,In,1.0,,
113.01,655,In2,2.0,,
113.98,27517,In2,2.0,In2,2.0
114.97,29843767,In,1.0,In2,2.0
115.95,575540,Sn,1.0,,
