mc,counts,ion,charge,ion2,charge2
0.97,11116662,H,1.0,,
1.95,144172,H2,1.0,,
3.0,382335,Li,2.0,,
3.05,4448,H3,1.0,,
3.52,4938664,Li,2.0,,
5.96,2195559,C,2.0,,
6.03,616659,Li,1.0,,
6.53,24433,C,2.0,,
6.99,9476285,Li,1.0,N,2.0
7.5,7204,N,2.0,,
8.03,35327223,O,2.0,,
9.03,77981,O,2.0,,
10.99,7873,CO2,4.0,N2O,4.0
11.24,93,CO2,4.0,,
11.99,6744693,Mg,2.0,C,1.0
12.5,667905,Mg,2.0,OOO,4.0
12.99,753175,Mg,2.0,C,1.0
13.99,3319998,N,1.0,,
14.636666666666667,10554,CO2,3.0,N2O,3.0
14.97,13321,N,1.0,,
15.03,103,CO2,3.0,,
15.95,59876666,O,1.0,,
16.0,265026,OOO,3.0,,
16.05,25333322,S,2.0,,
16.52,209525,S,2.0,,
16.62666666666667,346,OOO,3.0,,
16.666666666666668,432,OOO,3.0,,
16.69666666666667,393,OOO,3.0,,
17.01,1893562,S,2.0,HO,1.0
17.96,17708,H2O,1.0,,
18.0,119990,O,1.0,,
18.04,3,C3,2.0,,
18.97,2152,HO,1.0,H3O,1.0
19.97,35,H2O,1.0,,
20.03,539,C2O,2.0,,
22.0,13483,CO2,2.0,,
22.03,1155,N2O,2.0,,
22.47,159,CO2,2.0,,
22.96,19,CO2,2.0,,
23.05,28,CO2,2.0,,
24.01,324607,OOO,2.0,C2,1.0
24.05,9392842,Mg,1.0,,
24.95,1191272,Mg,1.0,OOO,2.0
25.01,718,OOO,2.0,,
25.05,623,OOO,2.0,,
25.96,2974,CMo,4.0,,
26.02,1328714,Mg,1.0,CN,1.0
26.2,785445,OY,4.0,,
26.24,29,CMo,4.0,,
26.49,1540,CMo,4.0,,
26.71,3054,CMo,4.0,,
26.77,1439,OY,4.0,,
26.96,84763,MoO,4.0,CMo,4.0
27.04,126,CN,1.0,CN,1.0
27.22,1913,CMo,4.0,CMo,4.0
27.46,143,MoO,4.0,,
27.5,43637,MoO,4.0,CMo,4.0
27.55,26,CMo,4.0,,
27.72,93568,MoO,4.0,CMo,4.0
28.02,98234,MoO,4.0,N2,1.0
28.21,40315,MoO,4.0,MoO,4.0
28.46,127,MoO,4.0,,
28.52,157489,MoO,4.0,,
28.79,137,MoO,4.0,,
