mc,counts,ion,charge,ion2,charge2
1.01,10429455,H,1.0,,
2.04,88552,H2,1.0,,
2.95,2386,H3,1.0,,
5.98,6437051,C,2.0,,
6.46,71604,C,2.0,,
6.96,2297144,N,2.0,,
7.49,8589,N,2.0,,
8.05,39130428,O,2.0,,
8.99,11155699,Al,3.0,O,2.0
10.71,690524,AlO,4.0,,
10.96,36070,CO2,4.0,,
11.01,834,N2O,4.0,,
11.22,813,CO2,4.0,AlH2O,4.0
11.27,1424,AlO,4.0,,
11.45,42,CO2,4.0,,
11.52,92,CO2,4.0,,
11.99,390377,OOO,4.0,,
12.04,3797849,C,1.0,,
12.47,1786,OOO,4.0,OOO,4.0
13.02,47240,C,1.0,,
13.52,32575745,Al,2.0,,
14.03,3893464,N,1.0,,
14.303333333333335,786445,AlO,3.0,,
14.646666666666667,1167,N2O,3.0,,
14.706666666666665,33606,CO2,3.0,,
14.77,102673,AlO2,4.0,,
14.95,2201,AlO,3.0,AlH2O,3.0
15.05,15639,N,1.0,,
15.23,344,AlO2,4.0,,
15.29,386,AlO2,4.0,CO2,3.0
15.373333333333333,68,CO2,3.0,,
16.03,77141615,O,1.0,OOO,3.0
16.62666666666667,1406,OOO,3.0,OOO,3.0
16.71666666666667,666,OOO,3.0,,
17.04,930481,HO,1.0,,
17.47,66839,Al2O,4.0,,
17.52,49384856,Cl,2.0,,
18.05,174949,O,1.0,H2O,1.0
18.46,15766657,Cl,2.0,,
19.02,1861,HO,1.0,,
19.05,511,H3O,1.0,,
19.686666666666667,102673,AlO2,3.0,,
19.98,4750,C2O,2.0,H2O,1.0
20.313333333333333,525,AlO2,3.0,AlO2,3.0
20.46,49,C2O,2.0,,
20.5,45,C2O,2.0,,
21.46,1074162,AlO,2.0,,
21.97,51648,CO2,2.0,,
22.01,1408,N2O,2.0,,
22.45,621,CO2,2.0,,
22.54,2614,AlO,2.0,AlH2O,2.0
22.95,100,CO2,2.0,,
23.03,83,CO2,2.0,,
23.28333333333333,45030,Al2O,3.0,,
24.03,585290,OOO,2.0,C2,1.0
24.29,7681,Al3O,4.0,,
24.95,1105,OOO,2.0,,
24.99,1020,C2,1.0,C2,1.0
