mc,counts,ion,charge,ion2,charge2
1.01,15334773,H,1.0,,
2.04,100362,H2,1.0,,
2.96,2398,H3,1.0,,
3.01,500943,Li,2.0,,
3.52,6031971,Li,2.0,,
5.99,5992961,C,2.0,Li,1.0
6.5,56134,C,2.0,,
6.95,11827420,Li,1.0,,
6.99,55872822,N,2.0,,
7.52,224364,N,2.0,,
7.99,179884614,O,2.0,,
8.98,291852,O,2.0,,
10.363333333333333,14049834,P,3.0,,
11.04,745972,N2O,4.0,CO2,4.0
11.22,6429,N2O,4.0,N2O,4.0
11.3,973,CO2,4.0,,
11.47,1428,N2O,4.0,,
11.52,377,CO2,4.0,CO2,4.0
11.72,1779011,OP,4.0,,
11.96,9168110,OOO,4.0,C,1.0
12.26,3922,OP,4.0,,
12.46,10000,OOO,4.0,,
12.55,24667,OOO,4.0,OOO,4.0
12.98,35460,C,1.0,OOO,4.0
14.04,91594766,N,1.0,,
14.656666666666666,916167,N2O,3.0,CO2,3.0
14.99,3093,N2O,3.0,CO2,3.0
15.03,370120,N,1.0,N2O,3.0
15.313333333333334,380,CO2,3.0,CO2,3.0
15.353333333333333,1103,N2O,3.0,,
15.53,31931478,P,2.0,,
15.716666666666667,2746436,OP,3.0,O2P,4.0
15.95,285531161,O,1.0,,
15.99,6387466,OOO,3.0,,
16.25,3291,O2P,4.0,O2P,4.0
16.35333333333333,2674,OP,3.0,,
16.67666666666667,38709,OOO,3.0,OOO,3.0
16.97,2189278,HO,1.0,,
17.293333333333333,25,OOO,3.0,,
17.37333333333333,50,OOO,3.0,OOO,3.0
17.5,58089732,Cl,2.0,,
17.99,572268,O,1.0,C3,2.0
18.02,48929,H2O,1.0,,
18.47,18545777,Cl,2.0,,
19.01,663,H3O,1.0,,
19.05,4387,HO,1.0,,
19.98,2694,C2O,2.0,H2O,1.0
20.5,38,C2O,2.0,,
20.54,34,C2O,2.0,,
20.99,540080,O2P,3.0,,
21.69666666666667,3060,O2P,3.0,O2P,3.0
21.98,141859,CO2,2.0,,
22.02,1060218,N2O,2.0,,
22.54,20532328,Zr,4.0,N2O,2.0
22.76,4561173,Zr,4.0,HZr,4.0
22.95,8592332,Zr,4.0,HZr,4.0
23.04,2279,N2O,2.0,,
23.29,46028,HZr,4.0,H2Zr,4.0
23.46,9476194,Zr,4.0,OP,2.0
23.71,49590,HZr,4.0,,
23.96,10328990,OOO,2.0,Zr,4.0
24.0,10382,C2,1.0,H2Zr,4.0
24.21,6089,HZr,4.0,,
24.5,4901,OP,2.0,,
24.55,166,H2Zr,4.0,,
24.96,18419,OOO,2.0,,
25.02,32990,OOO,2.0,OOO,2.0
25.97,259357,CN,1.0,,
26.0,51,OOO,2.0,OOO,2.0
26.03,28,OOO,2.0,,
26.5,2712848,OZr,4.0,,
26.78,595228,OZr,4.0,,
27.02,972401,OZr,4.0,OZr,4.0
27.23,1242,OZr,4.0,,
27.51,1164,OZr,4.0,,
27.55,717416,OZr,4.0,,
28.04,5053367,N2,1.0,OZr,4.0
28.52,253,OZr,4.0,,
28.98,39423,N2,1.0,N2,1.0
29.96,13418940,Zr,3.0,N2,1.0
30.293333333333333,2771142,Zr,3.0,,
30.343333333333334,129916,HZr,3.0,,
30.54,773783,O2Zr,4.0,,
30.64666666666667,5564129,Zr,3.0,HZr,3.0
30.75,236664,O2Zr,4.0,,
30.97,313732,O2Zr,4.0,H2Zr,3.0
31.05,17610427,P,1.0,HZr,3.0
31.21,807,O2Zr,4.0,O2Zr,4.0
31.383333333333333,4641320,Zr,3.0,H2Zr,3.0
31.47,1115585,O2P,2.0,O2Zr,4.0
31.5,615,O2Zr,4.0,,
31.53,354455,O2Zr,4.0,,
31.616666666666667,35693,HZr,3.0,,
31.99,50718493,O2,1.0,Zr,3.0
32.28333333333334,7391,HZr,3.0,,
32.47,4326,O2P,2.0,O2P,2.0
32.68666666666667,131,H2Zr,3.0,,
32.99,836691,HO2,1.0,,
33.95,99611,O2,1.0,,
34.01,99628,O2,1.0,,
34.05,11477,HHOO,1.0,,
34.97,36596535,Cl,1.0,,
35.01,1672,HO2,1.0,,
35.05,1675,HO2,1.0,,
35.28333333333334,2424246,OZr,3.0,,
35.63666666666666,455939,OZr,3.0,,
35.95,3864,OZr,3.0,O2,1.0
36.04,597621,OZr,3.0,HHOO,1.0
36.32333333333334,1253,OZr,3.0,,
36.63666666666666,736778,OZr,3.0,,
36.68666666666667,1462,OZr,3.0,,
37.01,11869310,Cl,1.0,,
37.333333333333336,136361,OZr,3.0,OZr,3.0
37.96,282,OZr,3.0,,
38.97,17856058,K,1.0,,
40.04,5198,C2O,1.0,,
40.63666666666666,937946,O2Zr,3.0,,
40.96,134,C2O,1.0,C2O,1.0
41.0,210932,O2Zr,3.0,,
41.03,1283652,K,1.0,,
41.333333333333336,1589,O2Zr,3.0,,
41.373333333333335,315338,O2Zr,3.0,O2Zr,3.0
41.70666666666666,1024,O2Zr,3.0,O2Zr,3.0
42.0,1296,O2Zr,3.0,O2Zr,3.0
42.03,346580,O2Zr,3.0,,
42.68666666666667,62388,O2Zr,3.0,O2Zr,3.0
43.333333333333336,196,O2Zr,3.0,O2Zr,3.0
44.0,1942649,N2O,1.0,CO2,1.0
44.95,39474159,Zr,2.0,N2O,1.0
45.04,9453,N2O,1.0,CO2,1.0
45.46,174188,HZr,2.0,,
45.55,8659812,Zr,2.0,,
46.01,13227044,Zr,2.0,HZr,2.0
46.05,941,CO2,1.0,CO2,1.0
46.49,62131,HZr,2.0,,
46.52,822,H2Zr,2.0,,
46.99,24603827,Zr,2.0,Pr,3.0
47.46,49590,HZr,2.0,,
48.01,1291,H2Zr,2.0,,
48.04,17724998,OOO,1.0,Zr,2.0
48.53,9636,HZr,2.0,,
49.03,9136,OP,1.0,H2Zr,2.0
49.49,154303,AuH,4.0,,
49.74,4001,AuH2,4.0,,
49.96,31222,OOO,1.0,,
50.0,62458,OOO,1.0,OOO,1.0
51.96,128,OOO,1.0,OOO,1.0
52.04,62,OOO,1.0,,
52.71,824643,AuN,4.0,,
52.95,11495315,Tb,3.0,,
53.0,3312,AuN,4.0,,
53.05,3578645,OZr,2.0,,
53.45,683895,OZr,2.0,,
53.97,1214470,OZr,2.0,,
54.01,5780,OZr,2.0,,
54.55,1292,OZr,2.0,,
54.97,1107715,OZr,2.0,OZr,2.0
