mc,counts,ion,charge,ion2,charge2
1.01,2731534,H,1.0,,
1.95,7457,H2,1.0,,
2.97,666722,Li,2.0,,
3.03,61,H3,1.0,,
3.52,7963601,Li,2.0,,
6.01,1010163,Li,1.0,,
6.04,2697430,C,2.0,,
6.54,29984,C,2.0,,
6.97,12640641,Li,1.0,,
7.04,5220935,N,2.0,,
7.46,18329,N,2.0,,
7.95,27679129,O,2.0,,
9.03,59661,O,2.0,,
11.0,7002,CO2,4.0,,
11.04,3460,N2O,4.0,,
11.26,94,CO2,4.0,,
11.99,2373973,Mg,2.0,OOO,4.0
12.04,1456617,C,1.0,,
12.5,241754,Mg,2.0,OOO,4.0
12.95,262634,Mg,2.0,,
13.0,20095,C,1.0,,
13.7,714,FeH,4.0,,
14.03,8188086,N,1.0,HMn,4.0
14.26,9122,FeH,4.0,,
14.5,261,FeH,4.0,,
14.686666666666666,9837,CO2,3.0,N2O,3.0
14.75,31,FeH,4.0,,
14.98,32877,N,1.0,CO2,3.0
15.97,52321801,O,1.0,OOO,3.0
16.62666666666667,131,OOO,3.0,,
16.666666666666668,163,OOO,3.0,,
16.71666666666667,237,OOO,3.0,,
16.98,119434,HO,1.0,,
17.47,34491012,Cl,2.0,,
17.52,19216,FeO,4.0,,
17.7,415666,MnO,4.0,,
17.8,66,FeHO,4.0,,
17.96,651873,Fe,3.0,FeO,4.0
18.05,105550,O,1.0,H2O,1.0
18.21,557,MnO,4.0,,
18.28,8603,FeO,4.0,FeHO,4.0
18.45,11012591,Cl,2.0,FeO,4.0
18.55,542,FeO,4.0,FeHO,4.0
18.636666666666667,5374302,Fe,3.0,HMn,3.0
18.95,101406149,F,1.0,HO,1.0
19.0,13699,FeH,3.0,,
19.03,125005,Fe,3.0,,
19.363333333333333,21892,Fe,3.0,FeH,3.0
19.686666666666667,48,FeH,3.0,,
20.01,559,C2O,2.0,,
21.75,50264,MnO2,4.0,,
21.95,4387,N2O,2.0,,
22.03,10466,CO2,2.0,HMnO2,4.0
22.24,78,MnO2,4.0,,
22.29,78,MnO2,4.0,,
22.45,137,CO2,2.0,,
23.30333333333333,21313,FeO,3.0,,
23.706666666666667,397266,MnO,3.0,FeHO,3.0
23.99,7149,C2,1.0,FeO,3.0
24.04,3993041,Mg,1.0,FeO,3.0
24.28333333333333,831,MnO,3.0,,
24.313333333333333,1255,FeHO,3.0,,
24.363333333333333,6909,FeO,3.0,,
24.616666666666667,670,FeO,3.0,,
24.666666666666668,1085,FeO,3.0,,
24.71666666666667,37,FeHO,3.0,,
24.99,354,OOO,2.0,C2,1.0
25.02,455660,Mg,1.0,OOO,2.0
25.8,7031,MnO3,4.0,,
26.0,522488,Mg,1.0,CN,1.0
27.01,890981,Fe,2.0,CN,1.0
27.21,9456,FeMn,4.0,,
27.54,25352605,Mn,2.0,FeH,2.0
27.77,149423,FeMn,4.0,,
27.96,124795,N2,1.0,HMn,2.0
28.0,14082505,Fe,2.0,,
28.03,3447,FeMn,4.0,,
28.22,7115,BrO2,4.0,,
28.26,332,FeMn,4.0,,
28.3,8811,BrO2,4.0,,
28.47,357006,Fe,2.0,FeH,2.0
28.99,605,N2,1.0,N2,1.0
29.04,99080,MnO2,3.0,Fe,2.0
29.343333333333334,369,HMnO2,3.0,,
29.53,59,FeH,2.0,,
29.67666666666667,185,MnO2,3.0,MnO2,3.0
29.71,839,MnO4,4.0,,
31.98,2410283,O2,1.0,,
33.02,16535,HO2,1.0,,
33.95,4841,O2,1.0,,
34.0,4899,O2,1.0,HHOO,1.0
34.303333333333335,7214,MnO3,3.0,,
34.70666666666666,61,HMnO3,3.0,,
35.04,19341002,Cl,1.0,FeO,2.0
35.47,591273,MnO,2.0,FeHO,2.0
35.99,443388,FeO,2.0,FeO,2.0
36.02,36,C3,1.0,,
36.303333333333335,7193,FeMn,3.0,,
36.48,3272,FeHO,2.0,MnO,2.0
36.53,10841,FeO,2.0,,
37.03,7497003,Cl,1.0,FeMn,3.0
37.343333333333334,3212,FeMn,3.0,,
37.51,40,FeO,2.0,,
37.626666666666665,488,FeMn,3.0,,
37.656666666666666,14046,BrO2,3.0,BrO2,3.0
38.98,21810076,K,1.0,,
39.626666666666665,754,MnO4,3.0,,
40.01,911,C2O,1.0,,
41.05,1567875,K,1.0,,
43.48,65809,MnO2,2.0,,
43.97,7691,N2O,1.0,,
44.0,17115,CO2,1.0,,
44.04,516,HMnO2,2.0,,
44.49,253,MnO2,2.0,MnO2,2.0
44.97,165,CO2,1.0,,
45.0,59,N2O,1.0,N2O,1.0
45.95,21,CO2,1.0,,
46.03,35,CO2,1.0,,
46.53,9100523,Nb,2.0,,
47.95,231111,OOO,1.0,,
49.95,475,OOO,1.0,,
50.03,948,OOO,1.0,OOO,1.0
51.46,12100,MnO3,2.0,,
52.02,52,HMnO3,2.0,,
52.48,30,MnO3,2.0,MnO3,2.0
52.51,28,MnO3,2.0,,
53.96,525520,Fe,1.0,,
54.51,11343,FeMn,2.0,,
54.98,16740046,Mn,1.0,OPb,4.0
55.49,77669,OPb,4.0,,
55.52,149434,FeMn,2.0,,
55.79,98947,OPb,4.0,,
55.95,7481572,Fe,1.0,OPb,4.0
56.24,176,OPb,4.0,,
56.5,24695,BrO2,2.0,BrO2,2.0
56.99,30421,FeH,1.0,,
57.03,212847,Fe,1.0,,
57.47,31,BrO2,2.0,,
58.01,27655,Fe,1.0,,
58.04,736,FeH,1.0,,
58.45,1923528,Sb,2.0,,
58.95,88,FeH,1.0,,
59.49,1509,MnO4,2.0,,
60.47,13375460,Sb,2.0,,
61.49,9967414,Sb,2.0,,
70.05,51930,FeO,1.0,,
71.04,923900,MnO,1.0,FeHO,1.0
72.0,821093,FeO,1.0,FeO,1.0
72.96,21572,FeO,1.0,MnO,1.0
73.01,3252,FeHO,1.0,,
73.37333333333333,4139,OPb,3.0,,
