mc,counts,ion,charge,ion2,charge2
0.97,14292847,H,1.0,,
2.03,157467,H2,1.0,,
3.01,300152,Li,2.0,H3,1.0
3.45,3373286,Li,2.0,,
4.5,26785697,Be,2.0,,
6.03,7585778,C,2.0,Li,1.0
6.55,78495,C,2.0,,
6.99,5036921,N,2.0,,
7.04,6614289,Li,1.0,,
7.53,17825,N,2.0,,
8.05,60236435,O,2.0,,
8.95,26517852,Be,1.0,Al,3.0
8.98,117016,O,2.0,,
9.99,382834,BeH,1.0,,
10.7,791217,AlO,4.0,,
10.99,75759,CO2,4.0,BeH2,1.0
11.22,1804,AlO,4.0,AlH2O,4.0
11.29,475,CO2,4.0,,
11.49,197,CO2,4.0,CO2,4.0
12.0,4259289,C,1.0,OOO,4.0
12.04,7044667,Mg,2.0,,
12.49,967321,Mg,2.0,OOO,4.0
12.98,1248742,Mg,2.0,,
13.02,42384,C,1.0,,
13.46,26785720,Al,2.0,,
14.05,8537139,N,1.0,,
14.343333333333334,808803,AlO,3.0,,
14.646666666666667,50282,CO2,3.0,,
14.686666666666666,4815,N2O,3.0,,
14.73,105422,AlO2,4.0,,
14.96,652,CO2,3.0,,
15.05,36255,N,1.0,AlO,3.0
15.24,454,AlO2,4.0,AlO2,4.0
15.293333333333335,124,CO2,3.0,,
15.373333333333333,112,CO2,3.0,,
16.01,102397451,O,1.0,S,2.0
16.53,67439,S,2.0,,
16.616666666666667,1319,OOO,3.0,,
16.666666666666668,974,OOO,3.0,,
16.71666666666667,871,OOO,3.0,,
17.01,1432608,HO,1.0,S,2.0
17.53,44766,Al2O,4.0,,
17.95,217743,O,1.0,H2O,1.0
17.99,452,C3,2.0,,
18.05,153,Al2O,4.0,,
18.98,1122,H3O,1.0,,
19.05,2095,HO,1.0,,
19.67666666666667,108628,AlO2,3.0,,
19.97,3669,C2O,2.0,H2O,1.0
20.313333333333333,272,AlO2,3.0,,
20.35333333333333,225,AlO2,3.0,,
20.5,35,C2O,2.0,,
20.54,33,C2O,2.0,,
21.54,1054950,AlO,2.0,,
22.04,84130,CO2,2.0,N2O,2.0
22.48,2826,AlO,2.0,CO2,2.0
22.52,943,AlH2O,2.0,N2O,2.0
22.99,154,CO2,2.0,,
23.02,150,CO2,2.0,,
23.343333333333334,48842,Al2O,3.0,,
23.96,14121584,Mg,1.0,C2,1.0
24.04,713990,OOO,2.0,,
24.23,2541,Al3O,4.0,,
24.96,1789540,Mg,1.0,OOO,2.0
25.02,1552807,BeO,1.0,OOO,2.0
25.95,15278,CMo,4.0,,
25.99,1982136,Mg,1.0,,
26.05,50222,CN,1.0,,
26.21,183,CMo,4.0,,
26.45,7367,CMo,4.0,,
26.7,15983,CMo,4.0,,
26.79,109,CMo,4.0,,
27.0,13417298,Al,1.0,CMo,4.0
27.03,247862,MoO,4.0,,
27.25,209,CMo,4.0,,
27.29,12697,CMo,4.0,,
27.47,173789,MoO,4.0,MoO,4.0
27.55,24333,CMo,4.0,CMo,4.0
27.8,218091,MoO,4.0,CMo,4.0
28.01,715462,AlH,1.0,MoO,4.0
28.3,143052,MoO,4.0,MoO,4.0
28.46,459039,MoO,4.0,MoO,4.0
28.77,283,MoO,4.0,,
29.0,160785,MoO,4.0,AlH2,1.0
29.05,838,MoO,4.0,N2,1.0
29.48,178907,AlO2,2.0,,
29.52,327,MoO,4.0,,
30.45,321,AlO2,2.0,,
30.55,422,AlO2,2.0,,
30.616666666666667,3171395,Mo,3.0,,
31.383333333333333,2271860,Mo,3.0,,
31.64666666666667,3475282,Mo,3.0,,
31.97,9590213,O2,1.0,Mo,3.0
32.03,13571418,S,1.0,,
32.29,42843,InO,4.0,,
32.38333333333333,2594363,Mo,3.0,Al3O,3.0
32.61666666666667,6403717,Mo,3.0,,
32.7,96,InO,4.0,,
32.77,721066,InO,4.0,,
32.95,159837,HO2,1.0,,
33.02,114285,S,1.0,,
33.29333333333334,2675847,Mo,3.0,InO,4.0
33.95,21511,O2,1.0,O2,1.0
34.01,7135,HHOO,1.0,,
34.05,600008,S,1.0,,
34.67666666666666,14094,CMo,3.0,,
35.03,79499,Al2O,2.0,HO2,1.0
35.36333333333334,11560,CMo,3.0,,
35.666666666666664,84,CMo,3.0,,
35.71666666666666,19776,CMo,3.0,,
35.96,282528,MoO,3.0,C3,1.0
36.03,21337,CMo,3.0,Al2O,2.0
36.28333333333334,189,CMo,3.0,,
36.343333333333334,10917,CMo,3.0,,
36.64666666666666,31250,CMo,3.0,,
36.68666666666667,131486,MoO,3.0,MoO,3.0
37.01,478689,MoO,3.0,Se,2.0
37.28333333333334,9139,CMo,3.0,,
37.333333333333336,298749,MoO,3.0,,
37.373333333333335,265,MoO,3.0,,
37.63666666666666,118,CMo,3.0,,
37.666666666666664,168084,MoO,3.0,,
37.696666666666665,590,MoO,3.0,,
37.98,3006245,Se,2.0,MoO,3.0
38.05,574,MoO,3.0,,
38.333333333333336,226,MoO,3.0,,
38.47,1921712,Se,2.0,,
38.68666666666667,110430,MoO,3.0,MoO,3.0
38.97,6546422,Se,2.0,,
39.35333333333334,361,MoO,3.0,,
39.97,5998,C2O,1.0,,
40.04,13391999,Se,2.0,,
40.99,67,C2O,1.0,,
41.02,2618607,Se,2.0,C2O,1.0
43.05,1803235,AlO,1.0,InO,3.0
43.68666666666667,907282,InO,3.0,InO,3.0
43.96,10253,N2O,1.0,,
44.02,128906,CO2,1.0,,
44.28333333333334,2294,InO,3.0,,
44.98,15228,W,4.0,AlO,1.0
45.04,1549,AlH2O,1.0,,
45.53,2583025,W,4.0,,
45.71,1327852,W,4.0,,
45.95,9314038,Mo,2.0,W,4.0
46.55,2840205,W,4.0,Mo2,4.0
46.73,31390,Mo2,4.0,Mo2,4.0
46.96,13950,Mo2,4.0,,
46.99,4002350,Mo,2.0,Mo2,4.0
47.2,9970,Mo2,4.0,,
47.27,28977,Mo2,4.0,Mo2,4.0
47.47,6826572,Mo,2.0,Mo2,4.0
47.51,30335,Mo2,4.0,Mo2,4.0
47.54,30410,Mo2,4.0,Mo2,4.0
47.7,30359,Mo2,4.0,Mo2,4.0
47.8,12918,Mo2,4.0,,
47.97,1368403,OOO,1.0,Mo2,4.0
48.05,7225693,Mo,2.0,Mo2,4.0
48.23,23447,Mo2,4.0,,
48.27,45180,Mo2,4.0,Mo2,4.0
48.52,4196706,Mo,2.0,Mo2,4.0
48.76,62273,Mo2,4.0,Mo2,4.0
49.01,10401960,Mo,2.0,Mo2,4.0
49.24,20815,NW,4.0,Mo2,4.0
49.48,198854,OW,4.0,NW,4.0
49.53,17058,Mo2,4.0,,
49.7,72964,OW,4.0,,
49.77,252,CW,4.0,NW,4.0
50.04,4262657,Mo,2.0,OW,4.0
50.2,116,OW,4.0,,
50.26,69,NW,4.0,,
50.333333333333336,4737324,Eu,3.0,,
50.51,144826,OW,4.0,OW,4.0
50.95,4334461,Eu,3.0,,
50.99,305593,Pd,2.0,OW,4.0
51.98,3389464,Pd,2.0,,
52.03,26239,CMo,2.0,,
52.45,6690006,Pd,2.0,,
52.51,224,CMo,2.0,,
52.96,8349774,Pd,2.0,CMo,2.0
53.46,174,CMo,2.0,,
53.53,26507,CMo,2.0,,
53.95,360521,MoO,2.0,,
53.99,7974727,Pd,2.0,CMo,2.0
54.05,282,CMo,2.0,,
54.48,12946,CMo,2.0,CMo,2.0
54.98,272925,MoO,2.0,CMo,2.0
55.02,4011588,Pd,2.0,CMo,2.0
55.46,446,CMo,2.0,,
55.49,405477,MoO,2.0,,
55.98,433327,MoO,2.0,CMo,2.0
56.52,854237,In,2.0,MoO,2.0
56.95,598849,MoO,2.0,In2,4.0
57.02,720,MoO,2.0,,
57.48,239934,In2,4.0,MoO,2.0
57.55,14098645,In,2.0,,
57.96,971,MoO,2.0,,
58.04,226553,MoO,2.0,,
58.98,319947,AlO2,1.0,MoO,2.0
59.98,17862,W,3.0,,
60.68666666666667,4696438,W,3.0,,
60.96,649,AlO2,1.0,,
61.04,2554227,W,3.0,AlO2,1.0
61.333333333333336,5499314,W,3.0,Mo2,3.0
61.95,4224845,W,3.0,Mo2,3.0
62.03,8632,Mo2,3.0,,
62.303333333333335,34340,Mo2,3.0,Mo2,3.0
62.64666666666666,17455,Mo2,3.0,Mo2,3.0
62.71666666666666,16290,Mo2,3.0,,
62.99,35502,Mo2,3.0,Mo2,3.0
63.303333333333335,11197,Mo2,3.0,,
63.35333333333334,75220,Mo2,3.0,Mo2,3.0
63.63666666666666,43742,Mo2,3.0,Mo2,3.0
63.96,20912,Mo2,3.0,Mo2,3.0
63.99,23120,Mo2,3.0,Mo2,3.0
64.03,31336,Mo2,3.0,Mo2,3.0
64.34333333333333,40243,Mo2,3.0,Mo2,3.0
64.37333333333333,36271,Mo2,3.0,Mo2,3.0
64.47,64803,InO,2.0,,
64.62666666666667,13539,CW,3.0,,
64.67666666666668,43039,Mo2,3.0,Mo2,3.0
64.71666666666667,28077,Mo2,3.0,Mo2,3.0
64.97,12126,Mo2,3.0,CW,3.0
65.03,36194,Mo2,3.0,Mo2,3.0
65.31333333333333,26808,NW,3.0,Mo2,3.0
65.35333333333332,57307,Mo2,3.0,CW,3.0
65.45,1535184,InO,2.0,,
65.48,126,InO,2.0,,
65.63666666666667,9327,NW,3.0,CW,3.0
65.66666666666667,13944,Mo2,3.0,Mo2,3.0
65.98,210305,OW,3.0,NW,3.0
66.30333333333333,85823,OW,3.0,NW,3.0
66.36333333333333,149,CW,3.0,,
66.49,2406,InO,2.0,,
66.65666666666667,17649,NW,3.0,,
66.71666666666667,134654,OW,3.0,Mo2,3.0
67.0,160,OW,3.0,,
67.03,58,NW,3.0,,
67.32333333333332,338,OW,3.0,,
67.36333333333333,117396,OW,3.0,,
67.99,274,OW,3.0,,
70.05,135619,Al2O,1.0,,
72.03,270,Al2O,1.0,,
74.02,385702,Se,1.0,,
75.34333333333333,613,In2,3.0,,
75.53,7298043,Eu,2.0,,
75.99,14152,In2,3.0,,
76.02,3866368,Se,1.0,In2,3.0
76.45,7130894,Eu,2.0,,
76.69666666666667,328536,In2,3.0,,
77.0,3257145,Se,1.0,,
77.96,10071436,Se,1.0,,
80.03,21257131,Se,1.0,,
81.98,4028580,Se,1.0,,
90.03,6613,W,2.0,,
90.47,50,W2,4.0,,
90.54,38,W2,4.0,,
91.02,9386,W2,4.0,W2,4.0
91.05,2160375,W,2.0,,
91.26,7748,W2,4.0,W2,4.0
91.48,1183814,W,2.0,W2,4.0
91.53,13208,W2,4.0,W2,4.0
91.78,10516,W2,4.0,W2,4.0
91.96,2156566,Mo,1.0,,
92.01,2013595,W,2.0,Mo2,2.0
92.23,3433,W2,4.0,,
92.26,3831,W2,4.0,,
92.45,8676,W2,4.0,,
92.48,10396,W2,4.0,,
92.95,1844549,W,2.0,Mo2,2.0
93.47,49489,Mo2,2.0,Mo2,2.0
93.96,21717,Mo2,2.0,,
94.0,1376859,Mo,1.0,Mo2,2.0
94.05,8541,Mo2,2.0,,
94.46,12305,Mo2,2.0,,
94.51,24074,Mo2,2.0,Mo2,2.0
94.55,14280,Mo2,2.0,,
95.04,2441700,Mo,1.0,Mo2,2.0
95.45,25823,Mo2,2.0,,
95.52,39597,Mo2,2.0,Mo2,2.0
95.98,3060121,Mo,1.0,Mo2,2.0
96.47,52469,Mo2,2.0,Mo2,2.0
96.51,34256,Mo2,2.0,,
96.55,14336,Mo2,2.0,,
96.97,1942224,Mo,1.0,Mo2,2.0
97.05,79361,Mo2,2.0,CW,2.0
97.45,61786,Mo2,2.0,Mo2,2.0
97.52,25989,Mo2,2.0,CW,2.0
97.97,4089117,Mo,1.0,Mo2,2.0
98.0,66585,NW,2.0,CW,2.0
98.5,31551,NW,2.0,Mo2,2.0
98.55,279,CW,2.0,,
98.95,21402,Mo2,2.0,,
99.0,282617,OW,2.0,NW,2.0
99.51,113235,OW,2.0,NW,2.0
99.55,227,CW,2.0,,
100.01,2169478,Mo,1.0,OW,2.0
100.51,293,OW,2.0,NW,2.0
100.95,447,OW,2.0,,
101.0,168592,OW,2.0,,
101.99,325,OW,2.0,,
102.05,535711,Pd,1.0,,
104.0,5946440,Pd,1.0,,
104.04,39155,CMo,1.0,,
105.02,11946409,Pd,1.0,,
105.05,445,CMo,1.0,,
106.02,24624,CMo,1.0,,
106.05,14624997,Pd,1.0,,
106.97,42088,CMo,1.0,,
107.03,27750280,Ag,1.0,CMo,1.0
107.95,14240613,Pd,1.0,CMo,1.0
107.98,563318,MoO,1.0,,
108.02,456,CMo,1.0,,
109.01,25847336,Ag,1.0,CMo,1.0
109.96,417746,MoO,1.0,CMo,1.0
110.04,6269288,Pd,1.0,MoO,1.0
110.96,690,CMo,1.0,,
111.01,605189,MoO,1.0,,
111.97,698,MoO,1.0,,
112.0,661054,MoO,1.0,CMo,1.0
113.02,1519577,In,1.0,MoO,1.0
113.96,956392,MoO,1.0,In2,2.0
114.96,25633918,In,1.0,,
114.99,369613,In2,2.0,,
115.02,726,MoO,1.0,,
116.04,367198,MoO,1.0,MoO,1.0
117.95,741,MoO,1.0,,
120.63666666666667,67,W2,3.0,W2,3.0
121.29333333333332,7473,W2,3.0,W2,3.0
121.37333333333333,34,W2,3.0,,
121.62666666666667,5170,W2,3.0,,
121.67666666666668,4823,W2,3.0,,
121.96,12783,W2,3.0,W2,3.0
122.01,10,W2,3.0,,
122.05,9908,W2,3.0,,
122.29333333333332,4975,W2,3.0,,
122.36333333333333,4471,W2,3.0,,
122.63666666666667,8730,W2,3.0,,
122.66666666666667,13526,W2,3.0,,
122.69666666666667,8729,W2,3.0,,
123.05,8872,W2,3.0,W2,3.0
123.33333333333333,7807,W2,3.0,,
123.37333333333333,6925,W2,3.0,,
123.95,5169,W2,3.0,,
129.01,104508,InO,1.0,,
130.96,211,InO,1.0,,
131.03,2326041,InO,1.0,,
132.97,4657,InO,1.0,,
150.95,12803584,Eu,1.0,,
152.96,13982157,Eu,1.0,,
179.97,7663,W,1.0,,
181.02,92,W2,2.0,W2,2.0
181.47,27,W2,2.0,,
181.55,28,W2,2.0,,
181.99,10637,W2,2.0,W2,2.0
182.03,2301238,W,1.0,,
182.48,7196,W2,2.0,,
182.55,6068,W2,2.0,,
182.95,13046,W2,2.0,,
182.98,1164585,W,1.0,W2,2.0
183.48,7867,W2,2.0,,
183.54,8269,W2,2.0,,
183.98,2277463,W,1.0,W2,2.0
184.03,45709,Mo2,1.0,W2,2.0
184.45,5547,W2,2.0,,
184.51,5862,W2,2.0,,
184.99,11488,W2,2.0,,
185.02,11465,W2,2.0,,
186.02,1644615,W,1.0,Mo2,1.0
186.05,8998,W2,2.0,,
187.01,73848,Mo2,1.0,Mo2,1.0
187.96,38774,Mo2,1.0,,
188.01,13551,Mo2,1.0,,
188.04,38765,Mo2,1.0,,
188.96,23185,Mo2,1.0,,
189.01,45464,Mo2,1.0,Mo2,1.0
189.04,22300,Mo2,1.0,,
189.95,55939,Mo2,1.0,,
189.98,24364,Mo2,1.0,,
190.05,119981,Mo2,1.0,Mo2,1.0
190.97,41657,Mo2,1.0,,
191.03,69665,Mo2,1.0,Mo2,1.0
191.95,78914,Mo2,1.0,Mo2,1.0
192.01,127779,Mo2,1.0,Mo2,1.0
192.99,110439,Mo2,1.0,Mo2,1.0
193.05,60114,Mo2,1.0,,
194.05,202744,Mo2,1.0,Mo2,1.0
194.95,18405,CW,1.0,,
194.98,60250,Mo2,1.0,Mo2,1.0
195.04,60628,Mo2,1.0,Mo2,1.0
195.99,223315,Mo2,1.0,NW,1.0
196.96,51801,NW,1.0,Mo2,1.0
197.98,371884,OW,1.0,Mo2,1.0
198.03,114432,NW,1.0,Mo2,1.0
