mc,counts,ion,charge,ion2,charge2
0.99,15623422,H,1.0,,
1.95,201851,H2,1.0,,
3.02,4668,H3,1.0,,
4.52,234234246,Be,2.0,,
5.96,4628520,C,2.0,,
6.5,51471,C,2.0,,
6.95,7558837,N,2.0,,
7.5,32603,N,2.0,,
8.04,11140786,O,2.0,,
9.01,135855860,Be,1.0,,
9.05,20260,O,2.0,,
10.05,2392772,BeH,1.0,,
10.97,86846,BeH2,1.0,N2O,4.0
11.99,2798,OOO,4.0,,
12.05,3054818,C,1.0,,
12.98,30363,C,1.0,,
13.98,13997844,N,1.0,,
14.626666666666667,1242,N2O,3.0,,
14.686666666666666,677,CO2,3.0,,
14.96,56209,N,1.0,,
16.03,17143735,O,1.0,OOO,3.0
16.96,231733,HO,1.0,,
17.95,39550,O,1.0,H2O,1.0
19.01,679,HO,1.0,H3O,1.0
20.04,300,C2O,2.0,,
21.98,3107,N2O,2.0,CO2,2.0
23.96,4346,OOO,2.0,,
24.05,12762,C2,1.0,,
24.97,128,C2,1.0,,
25.01,3397222,BeO,1.0,C2,1.0
26.03,53572,CN,1.0,,
26.97,7635,BeO,1.0,CN,1.0
28.04,154488,N2,1.0,,
28.98,623,N2,1.0,,
29.02,600,N2,1.0,,
32.01,237289,O2,1.0,,
33.04,6097,HO2,1.0,,
33.95,463,O2,1.0,,
34.01,477,O2,1.0,,
34.05,205,HHOO,1.0,,
36.01,144,C3,1.0,,
37.03,1138375,Se,2.0,,
38.02,12648658,Se,2.0,,
38.5,9256941,Se,2.0,,
38.97,36329726,Se,2.0,,
39.95,68546783,Se,2.0,C2O,1.0
40.99,14531913,Se,2.0,,
43.97,3972,N2O,1.0,,
44.03,1550,CO2,1.0,,
48.02,8185,OOO,1.0,,
73.97,2108088,Se,1.0,,
76.01,21081081,Se,1.0,,
77.02,17801818,Se,1.0,,
78.05,55045059,Se,1.0,,
79.97,116180187,Se,1.0,,
81.96,22018019,Se,1.0,,
