mc,counts,ion,charge,ion2,charge2
0.99,16830853,H,1.0,,
1.97,122742,H2,1.0,,
2.96,2358,H3,1.0,,
3.05,1670719,Li,2.0,,
3.52,23776283,Li,2.0,,
5.95,3275946,Li,1.0,,
6.04,8310390,C,2.0,,
6.46,92418,C,2.0,,
6.99,5361658,N,2.0,,
7.05,40993600,Li,1.0,,
7.47,18834,N,2.0,,
8.05,37456662,O,2.0,,
9.02,69517,O,2.0,,
10.95,7471,CO2,4.0,,
11.02,957,N2O,4.0,,
11.22,88,CO2,4.0,,
11.95,4382430,C,1.0,OOO,4.0
12.54,350,OOO,4.0,OOO,4.0
12.99,60995,C,1.0,,
14.01,8377576,N,1.0,,
14.636666666666667,8507,CO2,3.0,,
14.716666666666667,675,N2O,3.0,,
14.96,80,CO2,3.0,,
15.04,33631,N,1.0,,
16.0,433411,CuH,4.0,OOO,3.0
16.03,69364199,O,1.0,,
16.29,12691,CuH2,4.0,,
16.54,165239,CuH,4.0,,
16.636666666666667,128,OOO,3.0,,
16.706666666666667,249,OOO,3.0,OOO,3.0
16.78,4677,CuH2,4.0,,
17.04,596702,HO,1.0,,
17.98,138995,O,1.0,,
18.03,7696,H2O,1.0,C3,2.0
19.01,486966447,F,1.0,HO,1.0
19.75,2181605,CuO,4.0,,
20.02,1075,C2O,2.0,,
20.23,4752,CuO,4.0,,
20.3,1037204,CuO,4.0,,
20.76,1986,CuO,4.0,,
21.313333333333333,507364,CuH,3.0,,
21.636666666666667,8297,CuH2,3.0,,
21.95,193987,CuH,3.0,CO2,2.0
22.02,1085,N2O,2.0,,
22.343333333333334,5890,CuH2,3.0,,
22.51,137,CO2,2.0,,
23.0,80,CO2,2.0,CO2,2.0
24.0,85167,OOO,2.0,,
24.03,24553,C2,1.0,,
24.96,947,C2,1.0,C2,1.0
25.04,195,OOO,2.0,,
26.04,23207,CN,1.0,,
26.333333333333332,1735357,CuO,3.0,,
26.95,255,CN,1.0,,
27.02,1040377,CuO,3.0,CuO,3.0
27.616666666666667,1469,CuO,3.0,,
28.01,34309,N2,1.0,,
28.95,151,N2,1.0,,
29.03,154,N2,1.0,,
31.54,108446244,Cu,2.0,,
31.97,1978004,O2,1.0,,
32.05,829096,CuH,2.0,,
32.46,43359372,Cu,2.0,,
32.54,17425,CuH2,2.0,,
32.96,286398,CuH,2.0,,
33.0,43005,HO2,1.0,,
33.47,6888,CuH2,2.0,,
33.98,3950,O2,1.0,,
34.01,4859,O2,1.0,HHOO,1.0
34.96,101,HO2,1.0,,
35.05,87,HO2,1.0,,
36.0,294,C3,1.0,,
39.5,2727002,CuO,2.0,,
40.03,1953,C2O,1.0,,
40.47,1302020,CuO,2.0,,
40.55,6352,CuO,2.0,,
41.03,42,C2O,1.0,C2O,1.0
41.49,2921,CuO,2.0,,
43.95,2109,N2O,1.0,,
44.01,20745,CO2,1.0,,
45.04,230,CO2,1.0,,
46.03,85,CO2,1.0,CO2,1.0
48.05,160683,OOO,1.0,,
49.98,317,OOO,1.0,,
50.03,638,OOO,1.0,OOO,1.0
62.95,183807196,Cu,1.0,,
64.0,1237463,CuH,1.0,,
64.96,27627,CuH2,1.0,,
65.05,81810135,Cu,1.0,,
66.04,550767,CuH,1.0,,
66.95,12295,CuH2,1.0,,
78.95,4958185,CuO,1.0,,
80.98,2206816,CuO,1.0,,
81.03,9920,CuO,1.0,,
83.03,4422,CuO,1.0,,
