mc,counts,ion,charge,ion2,charge2
0.95,3272065,H,1.0,,
1.96,10061,H2,1.0,,
2.99,70,H3,1.0,,
6.03,3231225,C,2.0,,
6.51,35952,C,2.0,,
7.0,9234622,N,2.0,,
7.52,38844,N,2.0,,
8.0,5141666,O,2.0,,
8.99,8848,O,2.0,,
11.03,1127,N2O,4.0,CO2,4.0
11.49,41871,HSc,4.0,,
11.79,880,HTi,4.0,,
11.95,1712554,C,1.0,,
11.99,8433109,Mg,2.0,HTi,4.0
12.2,7877,HTi,4.0,,
12.49,29,H2Ti,4.0,,
12.54,929120,Mg,2.0,HTi,4.0
12.8,678,HTi,4.0,,
12.96,1127943,Mg,2.0,,
13.05,23730,C,1.0,,
14.01,14658118,N,1.0,,
14.686666666666666,1308,N2O,3.0,CO2,3.0
15.05,61845,N,1.0,NTi,4.0
15.23,150146,OSc,4.0,,
15.28,2434,NTi,4.0,,
15.313333333333334,343394,Ti,3.0,,
15.363333333333333,54011,HSc,3.0,,
15.47,19791,NTi,4.0,OTi,4.0
15.666666666666666,230205,Ti,3.0,,
15.716666666666667,721,HTi,3.0,,
15.79,3655,NTi,4.0,OTi,4.0
15.95,8161609,O,1.0,OOO,3.0
15.98,46022192,S,2.0,Ti,3.0
16.04,737,HTi,3.0,,
16.2,153,CuH2,4.0,,
16.26,1122,OTi,4.0,,
16.35333333333333,244676,Ti,3.0,HTi,3.0
16.45,7461,CuH,4.0,,
16.5,370028,S,2.0,,
16.54,797,OTi,4.0,OTi,4.0
16.62666666666667,208164,Ti,3.0,H2Ti,3.0
16.69666666666667,655,HTi,3.0,,
16.75,51,CuH2,4.0,,
16.98,1906444,S,2.0,HO,1.0
17.52,22822,GaH,4.0,,
17.75,129,GaH2,4.0,,
18.0,29801,O,1.0,GaH,4.0
18.28,75,GaH2,4.0,,
19.0,36,HO,1.0,,
19.46,20,O2Ti,4.0,,
19.79,46421,CuO,4.0,,
19.99,29743764,Ca,2.0,NTi,3.0
20.04,66,C2O,2.0,,
20.30333333333333,205322,OSc,3.0,CuO,4.0
20.383333333333333,2477,NTi,3.0,,
20.666666666666668,1231,OTi,3.0,,
20.71666666666667,20403,NTi,3.0,,
20.76,42,CuO,4.0,,
20.98,214994,Ca,2.0,OSc,3.0
21.05,2653,NTi,3.0,OTi,3.0
21.313333333333333,1412,NTi,3.0,,
21.37333333333333,33006,CuH,3.0,OTi,3.0
21.47,30672,Ca,2.0,,
