mc,counts,ion,charge,ion2,charge2
0.99,15748599,H,1.0,,
2.01,179941,H2,1.0,,
2.97,4960,H3,1.0,,
6.05,3110399,C,2.0,,
6.45,34578,C,2.0,,
6.99,134327206,N,2.0,,
7.48,626169,N,2.0,,
8.05,7349478,O,2.0,,
8.96,17277,O,2.0,,
10.97,290,CO2,4.0,,
11.05,337677,N2O,4.0,,
11.21,1992,N2O,4.0,,
11.27,1344,N2O,4.0,,
11.49,917,N2O,4.0,,
12.04,1805477,C,1.0,OOO,4.0
13.02,19717,C,1.0,,
14.04,239869997,N,1.0,,
14.666666666666666,517757,N2O,3.0,,
14.706666666666665,331,CO2,3.0,,
14.99,966605,N,1.0,N2O,3.0
15.383333333333335,874,N2O,3.0,,
16.01,1894,OOO,3.0,,
16.05,14133628,O,1.0,,
17.0,192032,HO,1.0,,
17.95,28317,O,1.0,,
17.98,4966,H2O,1.0,,
18.04,19,C3,2.0,,
18.98,391,HO,1.0,,
19.02,188,H3O,1.0,,
20.01,130,C2O,2.0,,
21.97,742843,N2O,2.0,,
22.05,476,CO2,2.0,,
22.45,2757,N2O,2.0,,
22.5,33439241,Zr,4.0,,
22.54,2506,N2O,2.0,,
22.71,336812,HZr,4.0,,
22.76,6803544,Zr,4.0,,
22.98,13612050,Zr,4.0,H2Zr,4.0
23.01,65626,HZr,4.0,N2O,2.0
23.27,1683,H2Zr,4.0,,
23.3,135587,HZr,4.0,,
23.45,12662626,Zr,4.0,,
23.48,2020,H2Zr,4.0,,
23.72,136351,HZr,4.0,,
23.95,1694117,Zr,4.0,C2,1.0
24.05,2401,OOO,2.0,,
24.21,22074,HZr,4.0,,
24.53,354,H2Zr,4.0,,
24.98,40,C2,1.0,,
25.03,88,C2,1.0,,
26.03,599809,CN,1.0,,
26.48,323513,OZr,4.0,,
26.71,81608,OZr,4.0,,
26.96,138154,OZr,4.0,CN,1.0
27.01,6674,CN,1.0,,
27.22,147,OZr,4.0,,
27.53,127934,OZr,4.0,OZr,4.0
27.95,17609,OZr,4.0,,
28.0,45127564,N2,1.0,CN,1.0
28.03,234,OZr,4.0,,
28.51,26,OZr,4.0,,
28.96,362462,N2,1.0,N2,1.0
30.03,28576078,Zr,3.0,N2,1.0
30.35333333333333,5359066,Zr,3.0,HZr,3.0
30.52,7628,O2Zr,4.0,,
30.636666666666667,63110,HZr,3.0,H2Zr,3.0
30.706666666666667,8530171,Zr,3.0,O2Zr,4.0
31.03,125186,HZr,3.0,O2Zr,4.0
31.313333333333333,7148270,Zr,3.0,,
31.383333333333333,2137,H2Zr,3.0,,
31.5,2263,O2Zr,4.0,,
31.636666666666667,104435,HZr,3.0,,
31.97,1578363,Zr,3.0,O2,1.0
32.02,463,O2Zr,4.0,,
32.36333333333334,18767,HZr,3.0,,
32.64666666666666,370,H2Zr,3.0,,
33.03,4852,HO2,1.0,,
33.97,660,O2,1.0,O2,1.0
35.343333333333334,372025,OZr,3.0,,
35.70666666666666,70996,OZr,3.0,,
36.02,130467,OZr,3.0,OZr,3.0
36.303333333333335,134,OZr,3.0,,
36.64666666666666,130653,OZr,3.0,OZr,3.0
37.303333333333335,270,OZr,3.0,,
37.36333333333334,14515,OZr,3.0,,
37.99,47,OZr,3.0,,
39.99,262,C2O,1.0,,
40.626666666666665,7275,O2Zr,3.0,,
41.0,1534,O2Zr,3.0,,
41.343333333333334,2728,O2Zr,3.0,,
42.04,2679,O2Zr,3.0,,
42.626666666666665,455,O2Zr,3.0,,
44.04,1126333,N2O,1.0,CO2,1.0
44.95,9044,N2O,1.0,N2O,1.0
45.01,60798616,Zr,2.0,,
45.46,13806652,Zr,2.0,HZr,2.0
45.95,20319117,Zr,2.0,H2Zr,2.0
46.05,98540,HZr,2.0,,
46.5,144201,HZr,2.0,,
46.55,2518,H2Zr,2.0,,
46.96,20423606,Zr,2.0,,
47.03,3084,H2Zr,2.0,,
47.55,168253,HZr,2.0,,
47.98,3309674,Zr,2.0,OOO,1.0
48.02,3389,H2Zr,2.0,,
48.55,23933,HZr,2.0,,
49.03,473,H2Zr,2.0,,
53.03,420555,OZr,2.0,,
53.45,113568,OZr,2.0,,
53.96,879,OZr,2.0,,
54.01,143155,OZr,2.0,,
54.54,196,OZr,2.0,,
55.03,182343,OZr,2.0,OZr,2.0
55.96,25950,OZr,2.0,,
56.0,304,OZr,2.0,,
56.98,50,OZr,2.0,,
60.95,11870,O2Zr,2.0,,
61.49,1987,O2Zr,2.0,,
62.01,13,O2Zr,2.0,,
62.05,2971,O2Zr,2.0,,
63.01,3077,O2Zr,2.0,,
64.04,491,O2Zr,2.0,,
84.05,708330,Sr,1.0,,
85.95,11687503,Sr,1.0,,
86.98,8263881,Sr,1.0,,
87.99,97513887,Sr,1.0,,
91.01,863644,HZr,1.0,,
91.95,17412,H2Zr,1.0,,
91.99,189492,HZr,1.0,,
92.97,3817,H2Zr,1.0,,
93.05,288441,HZr,1.0,,
93.96,5819,H2Zr,1.0,,
94.97,290105,HZr,1.0,,
95.97,5838,H2Zr,1.0,,
96.98,46950,HZr,1.0,,
97.97,945,H2Zr,1.0,,
105.97,808757,OZr,1.0,,
106.95,177467,OZr,1.0,,
107.98,270109,OZr,1.0,,
108.01,1620,OZr,1.0,,
109.05,368,OZr,1.0,,
109.95,271690,OZr,1.0,,
109.99,542,OZr,1.0,,
112.0,547,OZr,1.0,,
112.05,43964,OZr,1.0,,
114.05,94,OZr,1.0,,
121.99,17745,O2Zr,1.0,,
123.04,3906,O2Zr,1.0,,
124.05,5996,O2Zr,1.0,O2Zr,1.0
126.02,5974,O2Zr,1.0,,
127.97,959,O2Zr,1.0,,
