mc,counts,ion,charge,ion2,charge2
0.97,5663209,H,1.0,,
2.01,31344,H2,1.0,,
2.99,319,H3,1.0,,
3.3333333333333335,18305666,B,3.0,,
3.6166666666666667,54475473,B,3.0,,
4.97,22415096,B,2.0,,
5.49,95332077,B,2.0,,
5.99,4194395,C,2.0,,
6.52,46656,C,2.0,,
6.98,2410138,N,2.0,,
7.55,10036,N,2.0,,
8.04,5649748,O,2.0,,
9.02,13812,O,2.0,,
10.05,37358487,B,1.0,,
10.45,3259,BO2,4.0,,
10.77,11012,BO2,4.0,,
11.04,151321301,B,1.0,CO2,4.0
11.27,27,BO2,4.0,,
11.3,39,BO2,4.0,,
12.01,2476254,C,1.0,OOO,4.0
12.97,29390,C,1.0,,
13.05,235287,BO,2.0,,
13.53,924072,BO,2.0,,
14.0,4232096,N,1.0,BO2,3.0
14.383333333333335,12908,BO2,3.0,,
14.47,1662,BO,2.0,,
14.636666666666667,506,CO2,3.0,N2O,3.0
15.01,16979,N,1.0,,
15.05,9,BO2,3.0,,
15.97,11299522,O,1.0,,
16.04,1548,OOO,3.0,,
17.0,44089,HO,1.0,,
18.01,23597,O,1.0,H2O,1.0
18.96,78,HO,1.0,,
20.03,212,C2O,2.0,,
20.96,3962,BO2,2.0,,
21.45,16364,BO2,2.0,,
22.02,635,CO2,2.0,,
22.05,232,N2O,2.0,,
22.45,18,BO2,2.0,,
22.49,33,BO2,2.0,,
23.95,11748,C2,1.0,,
23.99,1860,OOO,2.0,,
24.97,269,C2,1.0,C2,1.0
26.0,356457,BO,1.0,,
26.05,13404,CN,1.0,,
26.97,1444084,BO,1.0,CN,1.0
27.99,708,BO,1.0,,
28.03,19867,N2,1.0,,
29.02,3051,BO,1.0,N2,1.0
31.95,127674,O2,1.0,,
32.98,1573,HO2,1.0,,
33.95,247,O2,1.0,,
34.01,259,O2,1.0,,
36.04,125,C3,1.0,,
40.03,374,C2O,1.0,,
41.99,7773,BO2,1.0,,
42.96,31493,BO2,1.0,,
44.05,1512,CO2,1.0,N2O,1.0
45.0,54,BO2,1.0,,
45.03,76,BO2,1.0,,
48.0,3209,OOO,1.0,,
51.54,188679253,Rh,2.0,,
53.95,19829,Er,3.0,,
54.67666666666666,309431,Er,3.0,,
55.38333333333333,6815109,Er,3.0,,
55.696666666666665,3363192,Er,3.0,,
55.97,5435844,Er,3.0,,
56.63666666666666,2249057,Er,3.0,,
81.02,29721,Er,2.0,,
81.96,505667,Er,2.0,,
83.02,9033961,Er,2.0,,
83.47,5641522,Er,2.0,,
83.97,8469804,Er,2.0,,
84.95,4498109,Er,2.0,,
102.98,126415089,Rh,1.0,,
161.96,47170,Er,1.0,,
164.04,754719,Er,1.0,,
165.96,15849042,Er,1.0,,
166.97,10849048,Er,1.0,,
168.04,12641527,Er,1.0,,
169.95,7028283,Er,1.0,,
