mc,counts,ion,charge,ion2,charge2
0.99,1016393,H,1.0,,
2.04,2918,H2,1.0,,
6.04,1505546,C,2.0,,
6.49,16729,C,2.0,,
6.99,880282,N,2.0,,
7.49,4082,N,2.0,,
8.03,33896699,O,2.0,,
8.97,59992,O,2.0,,
11.02,28323,CO2,4.0,N2O,4.0
11.25,238,CO2,4.0,,
11.45,59,CO2,4.0,,
11.55,47,CO2,4.0,,
12.03,1945466,C,1.0,OOO,4.0
12.45,1824,OOO,4.0,,
12.48,1980,OOO,4.0,,
12.55,1772,OOO,4.0,,
13.02,9218,C,1.0,,
13.97,1523972,N,1.0,HMn,4.0
14.716666666666667,30572,CO2,3.0,HNi,4.0
14.95,280,CO2,3.0,,
15.04,6081,N,1.0,,
15.26,2908,HNi,4.0,,
15.323333333333334,94,CO2,3.0,CO2,3.0
15.55,143,HNi,4.0,,
15.75,553,HNi,4.0,,
15.95,5091,CuH,4.0,,
16.0,57377739,O,1.0,OOO,3.0
16.24,71,CuH2,4.0,,
16.28,101,HNi,4.0,,
16.45,2426,CuH,4.0,,
16.62666666666667,2691,OOO,3.0,,
16.666666666666668,2460,OOO,3.0,,
16.706666666666667,2263,OOO,3.0,,
16.95,132800,HO,1.0,,
17.46,12803,CNi,4.0,,
17.73,215366,MnO,4.0,CNi,4.0
18.02,117542,O,1.0,CNi,4.0
18.26,855,MnO,4.0,CNi,4.0
18.46,457791,NiO,4.0,CNi,4.0
18.67666666666667,4529,HMn,3.0,,
18.74,2926,HNiO,4.0,,
19.0,1212,NiO,4.0,HO,1.0
19.04,170393,NiO,4.0,,
19.25,6266,NiO,4.0,,
19.29,784,HNiO,4.0,,
19.49,28945,NiO,4.0,HNiO,4.0
19.55,285,NiO,4.0,,
19.62666666666667,9471,HNi,3.0,,
19.71,212777,CuO,4.0,,
19.75,123,HNiO,4.0,,
20.0,4931836,Ca,2.0,NiO,4.0
20.05,1113,C2O,2.0,,
20.2,110490,CuO,4.0,,
20.293333333333333,3847,HNi,3.0,CuO,4.0
20.51,102,C2Ni,4.0,,
20.656666666666666,102,HNi,3.0,,
20.76,247,CuO,4.0,,
20.96,35881,Ca,2.0,HNi,3.0
21.04,58,C2Ni,4.0,,
21.37333333333333,6219,CuH,3.0,,
21.5,5073,Ca,2.0,,
21.636666666666667,131,HNi,3.0,CuH2,3.0
21.8,94226,MnO2,4.0,,
21.96,1100943,Ca,2.0,CO2,2.0
22.22,292,MnO2,4.0,,
22.29,230,MnO2,4.0,,
22.49,389,CO2,2.0,,
22.53,122165,NiO2,4.0,,
22.96,354,NiO2,4.0,CO2,2.0
23.02,57232,NiO2,4.0,NiO2,4.0
23.23,2202,NiO2,4.0,,
23.363333333333333,14010,CNi,3.0,,
23.45,6948,NiO2,4.0,NiO2,4.0
23.64666666666667,272605,MnO,3.0,,
23.686666666666667,121,CNi,3.0,,
23.95,4396,C2,1.0,,
23.98,6937,CNi,3.0,NiO2,4.0
24.01,10154,Ca,2.0,,
24.05,1365011,OOO,2.0,,
24.32333333333333,759,MnO,3.0,CNi,3.0
24.636666666666667,457320,NiO,3.0,,
24.69666666666667,769,CNi,3.0,,
24.95,6786,OOO,2.0,OOO,2.0
25.01,5381,OOO,2.0,HNiO,3.0
25.293333333333333,158429,NiO,3.0,NiO,3.0
25.706666666666667,9196,NiO,3.0,HNiO,3.0
25.79,34201,MnO3,4.0,,
25.96,26525,NiO,3.0,HNiO,3.0
26.03,5742,CN,1.0,NiO,3.0
26.2,55,MnO3,4.0,,
26.23,62,MnO3,4.0,,
26.28333333333333,262461,CuO,3.0,MnO3,4.0
26.363333333333333,144,HNiO,3.0,,
26.47,49011,NiO3,4.0,,
26.62666666666667,51,NiO,3.0,,
26.686666666666667,7371,NiO,3.0,,
26.99,148730,CuO,3.0,NiO3,4.0
27.25,958,NiO3,4.0,,
27.32333333333333,119,C2Ni,3.0,,
27.47,3453,NiO3,4.0,NiO3,4.0
27.52,5079404,Mn,2.0,NiO3,4.0
27.686666666666667,257,CuO,3.0,,
27.97,5966,N2,1.0,NiO3,4.0
28.02,9230,HMn,2.0,,
29.04,7861387,Ni,2.0,MnO2,3.0
29.383333333333333,817,HMnO2,3.0,,
29.46,12754,HNi,2.0,,
29.62666666666667,179,MnO2,3.0,,
29.67666666666667,291,MnO2,3.0,,
29.71,12845,MnO4,4.0,,
29.95,2946025,Ni,2.0,,
30.03,149075,NiO2,3.0,HMnO4,4.0
30.2,41,MnO4,4.0,MnO4,4.0
30.29,28,MnO4,4.0,MnO4,4.0
30.45,4415,HNi,2.0,,
30.48,124174,Ni,2.0,,
30.62666666666667,50363,NiO2,3.0,NiO2,3.0
30.686666666666667,277,NiO2,3.0,,
31.03,408397,Ni,2.0,NiO2,3.0
31.28333333333333,5032,NiO2,3.0,,
31.37333333333333,192,NiO2,3.0,NiO2,3.0
31.54,3364839,Cu,2.0,HNi,2.0
32.0,8784873,O2,1.0,CuH,2.0
32.04,101586,Ni,2.0,,
32.29,31735,InO,4.0,,
32.51,1274128,Cu,2.0,HNi,2.0
32.77,988692,InO,4.0,InO,4.0
32.96,68720,HO2,1.0,Ni2O,4.0
33.03,3435,CuH,2.0,,
33.29,1515,InO,4.0,,
33.47,20943,Ni2O,4.0,Ni2O,4.0
33.55,12,CuH2,2.0,,
33.7,384,Ni2O,4.0,,
33.75,463,Ni2O,4.0,,
33.99,40512,O2,1.0,O2,1.0
34.04,1572,Ni2O,4.0,,
34.2,176,Ni2O,4.0,,
34.25,197,Ni2O,4.0,,
34.28333333333334,34979,MnO3,3.0,,
34.45,924,Ni2O,4.0,Ni2O,4.0
34.5,821,Ni2O,4.0,Ni2O,4.0
34.626666666666665,221,HMnO3,3.0,,
34.75,21,Ni2O,4.0,,
34.95,18078,CNi,2.0,Ni2O,4.0
35.29333333333334,63181,NiO3,3.0,,
35.51,16,Ni2O,4.0,,
35.54,480838,MnO,2.0,CNi,2.0
35.95,27901,NiO3,3.0,CNi,2.0
36.04,111,NiO3,3.0,,
36.36333333333334,651,NiO3,3.0,,
36.47,1292,MnO,2.0,CNi,2.0
36.61666666666667,48,NiO3,3.0,,
36.666666666666664,52,NiO3,3.0,,
36.70666666666666,2703,NiO3,3.0,NiO3,3.0
36.99,100792,Se,2.0,CNi,2.0
37.02,674526,NiO,2.0,,
37.343333333333334,517,NiO3,3.0,,
37.47,3928,HNiO,2.0,,
37.96,1203858,Se,2.0,NiO,2.0
38.5,989514,Se,2.0,NiO,2.0
38.97,3018687,Se,2.0,NiO,2.0
39.05,32589,NiO,2.0,HNiO,2.0
39.49,475179,CuO,2.0,,
39.53,219,HNiO,2.0,NiO,2.0
39.63666666666666,11956,MnO4,3.0,,
39.97,8622539,Se,2.0,Ca,1.0
40.03,89,NiO,2.0,,
40.36333333333334,43,MnO4,3.0,MnO4,3.0
40.45,173648,CuO,2.0,HNiO,2.0
40.49,839,CuO,2.0,,
40.97,1330060,Se,2.0,C2O,1.0
41.03,157,C2Ni,2.0,C2O,1.0
41.53,400,CuO,2.0,,
41.98,60,C2Ni,2.0,,
42.02,23128,Ca,1.0,,
42.97,2682,Ca,1.0,,
43.05,34907,InO,3.0,,
43.52,151995,MnO2,2.0,,
43.656666666666666,1035786,InO,3.0,InO,3.0
43.95,1165,HMnO2,2.0,,
44.01,659854,Ca,1.0,CO2,1.0
44.28333333333334,1973,InO,3.0,,
44.5,404,MnO2,2.0,,
44.54,317,MnO2,2.0,,
44.63666666666666,8123,Ni2O,3.0,,
44.696666666666665,12333,Ni2O,3.0,Ni2O,3.0
44.98,1131,CO2,1.0,Ni2O,3.0
45.01,179094,NiO2,2.0,Ni2O,3.0
45.303333333333335,1183,Ni2O,3.0,,
45.333333333333336,1248,Ni2O,3.0,Ni2O,3.0
45.373333333333335,3953,Ni2O,3.0,Ni2O,3.0
45.626666666666665,160,Ni2O,3.0,,
45.70666666666666,209,Ni2O,3.0,,
46.03,76829,NiO2,2.0,Ni2O,3.0
46.36333333333334,6,Ni2O,3.0,,
46.54,2406,NiO2,2.0,,
46.626666666666665,174,Ni2O,3.0,Ni2O,3.0
46.71666666666666,155,Ni2O,3.0,,
46.96,8403,NiO2,2.0,NiO2,2.0
48.02,2683737,OOO,1.0,Ca,1.0
49.96,16106,OOO,1.0,OOO,1.0
50.29333333333334,849794,Eu,3.0,,
51.03,1007545,Eu,3.0,,
51.48,47134,MnO3,2.0,,
51.95,352,HMnO3,2.0,,
52.5,101,MnO3,2.0,,
52.54,154,MnO3,2.0,MnO3,2.0
52.98,68353,NiO3,2.0,,
53.97,164,NiO3,2.0,,
54.04,28867,NiO3,2.0,NiO3,2.0
54.53,1356,NiO3,2.0,,
54.97,3102773,Mn,1.0,NiO3,2.0
55.01,55,NiO3,2.0,,
55.05,122,NiO3,2.0,NiO3,2.0
56.03,15088,HMn,1.0,NiO3,2.0
56.53,380884,In,2.0,In2,4.0
57.01,6650,In2,4.0,,
57.05,5509,In2,4.0,,
57.45,8039373,In,2.0,In2,4.0
58.05,4779784,Ni,1.0,,
58.95,20581,HNi,1.0,,
59.54,19277,MnO4,2.0,,
59.98,1797210,Ni,1.0,HMnO4,2.0
60.48,64,MnO4,2.0,MnO4,2.0
60.51,70,MnO4,2.0,MnO4,2.0
61.04,89821,Ni,1.0,HNi,1.0
61.98,231962,Ni,1.0,HNi,1.0
63.04,5022415,Cu,1.0,HNi,1.0
63.95,60977,Ni,1.0,,
64.01,12438,CuH,1.0,,
64.51,57114,InO,2.0,,
64.96,2235215,Cu,1.0,HNi,1.0
65.04,80,CuH2,1.0,,
65.46,1271104,InO,2.0,,
65.5,105,InO,2.0,,
65.98,5515,CuH,1.0,,
66.03,34049,Ni2O,2.0,,
66.52,3166,InO,2.0,,
66.95,15226,Ni2O,2.0,,
67.02,14842,Ni2O,2.0,Ni2O,2.0
67.46,1215,Ni2O,2.0,Ni2O,2.0
67.99,8460,Ni2O,2.0,Ni2O,2.0
68.04,26,Ni2O,2.0,,
68.48,209,Ni2O,2.0,,
68.51,215,Ni2O,2.0,,
68.98,2446,Ni2O,2.0,Ni2O,2.0
69.5,28,Ni2O,2.0,,
69.54,17,Ni2O,2.0,,
69.96,30635,CNi,1.0,Ni2O,2.0
70.02,280,Ni2O,2.0,Ni2O,2.0
70.95,717729,MnO,1.0,CNi,1.0
71.05,80,Ni2O,2.0,Ni2O,2.0
71.98,11644,CNi,1.0,,
72.95,1555,MnO,1.0,CNi,1.0
72.98,504,CNi,1.0,,
73.98,1613,CNi,1.0,,
74.01,1143299,NiO,1.0,,
74.05,195916,Se,1.0,,
75.04,6230,HNiO,1.0,,
75.29333333333332,229,In2,3.0,,
75.5,1432475,Eu,2.0,,
75.95,6511,In2,3.0,,
75.98,2404945,Se,1.0,NiO,1.0
