mc,counts,ion,charge,ion2,charge2
1.05,3553189,H,1.0,,
2.04,9736,H2,1.0,,
3.03,84,H3,1.0,,
5.98,7017631,C,2.0,,
6.54,78054,C,2.0,,
7.04,6791405,N,2.0,,
7.53,24733,N,2.0,,
8.04,10210985,O,2.0,,
8.95,20173,O,2.0,,
11.01,2289,CO2,4.0,N2O,4.0
11.95,62003022,Mg,2.0,C,1.0
12.02,2654,OOO,4.0,,
12.47,7324772,Mg,2.0,,
13.01,9509313,Mg,2.0,C,1.0
14.0,10611598,N,1.0,,
14.626666666666667,1321,CO2,3.0,,
14.666666666666666,1143,N2O,3.0,,
14.97,42603,N,1.0,,
15.95,2168,OOO,3.0,,
16.01,15954681,O,1.0,,
16.97,32808,HO,1.0,,
18.03,32466,O,1.0,C3,2.0
18.96,60,HO,1.0,,
20.02,585,C2O,2.0,,
22.0,3034,CO2,2.0,N2O,2.0
23.95,105077104,Mg,1.0,,
23.99,37609,C2,1.0,OOO,2.0
25.02,13318140,Mg,1.0,C2,1.0
25.05,390,C2,1.0,,
25.95,64017,CN,1.0,,
26.05,14782720,Mg,1.0,,
26.99,975,CN,1.0,CN,1.0
27.95,98774,N2,1.0,,
28.95,422,N2,1.0,,
29.03,385,N2,1.0,,
32.05,169708,O2,1.0,,
32.22,17389,InO,4.0,,
32.7,39,InO,4.0,,
32.75,474471,InO,4.0,,
33.03,1383,HO2,1.0,,
33.2,1108,InO,4.0,,
33.95,338,O2,1.0,,
34.04,326,O2,1.0,,
36.0,442,C3,1.0,,
40.01,1089,C2O,1.0,,
43.03,17953,InO,3.0,,
43.626666666666665,599339,InO,3.0,,
43.70666666666666,39,InO,3.0,,
43.98,5179,CO2,1.0,N2O,1.0
44.38333333333333,1144,InO,3.0,,
45.04,25,CO2,1.0,,
48.02,5884,OOO,1.0,,
56.49,3560762,In,2.0,In2,4.0
57.04,445339,In2,4.0,In2,4.0
57.47,76470547,In,2.0,,
57.55,5089711,In2,4.0,,
64.54,35342,InO,2.0,,
65.48,624347,InO,2.0,InO,2.0
66.55,1501,InO,2.0,,
75.31333333333333,13502,In2,3.0,,
75.97,433287,In2,3.0,In2,3.0
76.63666666666667,6027269,In2,3.0,,
95.55,99350466,Ir,2.0,,
96.48,167004676,Ir,2.0,,
112.95,5726637,In,1.0,,
113.04,14596,In2,2.0,,
113.99,674044,In2,2.0,In2,2.0
115.01,127450941,In,1.0,,
115.04,8438193,In2,2.0,,
129.05,56103,InO,1.0,,
130.95,1248591,InO,1.0,,
131.01,101,InO,1.0,,
133.02,2495,InO,1.0,,
226.0,27031,In2,1.0,,
227.99,1203622,In2,1.0,In2,1.0
229.98,13393933,In2,1.0,,
